npieces: 5000
capacity: 953917
1 433 334 
2 789 690 
3 388 288 
4 228 129 
5 454 354 
6 931 832 
7 136 35 
8 525 426 
9 671 571 
10 1045 944 
11 167 66 
12 437 337 
13 382 282 
14 878 778 
15 678 579 
16 238 139 
17 614 515 
18 371 270 
19 851 751 
20 584 484 
21 214 115 
22 313 214 
23 390 290 
24 512 413 
25 920 819 
26 979 878 
27 1037 936 
28 633 534 
29 583 484 
30 305 205 
31 701 600 
32 318 218 
33 173 74 
34 358 259 
35 190 90 
36 962 863 
37 317 218 
38 208 107 
39 1029 930 
40 664 565 
41 456 357 
42 124 24 
43 840 740 
44 223 124 
45 513 413 
46 709 609 
47 237 136 
48 573 472 
49 897 797 
50 866 766 
51 736 637 
52 1074 974 
53 591 491 
54 727 626 
55 331 231 
56 818 718 
57 114 15 
58 965 865 
59 1063 962 
60 531 432 
61 151 51 
62 877 777 
63 1074 974 
64 941 841 
65 855 754 
66 591 490 
67 600 499 
68 673 573 
69 359 258 
70 435 336 
71 1073 972 
72 625 524 
73 816 716 
74 472 373 
75 858 758 
76 636 535 
77 1014 913 
78 980 881 
79 1036 935 
80 654 553 
81 441 340 
82 897 796 
83 1004 905 
84 1083 984 
85 880 780 
86 595 496 
87 785 686 
88 509 410 
89 813 712 
90 917 817 
91 967 867 
92 150 51 
93 886 787 
94 923 822 
95 1010 910 
96 446 347 
97 906 807 
98 763 663 
99 1063 962 
100 119 18 
101 664 563 
102 513 414 
103 1051 952 
104 209 110 
105 547 447 
106 349 248 
107 249 149 
108 629 529 
109 185 85 
110 376 275 
111 150 49 
112 208 109 
113 900 799 
114 610 511 
115 110 11 
116 630 529 
117 897 797 
118 995 895 
119 1074 975 
120 368 267 
121 387 286 
122 986 887 
123 893 794 
124 953 853 
125 902 803 
126 738 637 
127 398 298 
128 718 618 
129 414 313 
130 174 73 
131 900 800 
132 571 471 
133 400 301 
134 874 774 
135 252 151 
136 767 668 
137 1082 983 
138 454 353 
139 432 332 
140 583 482 
141 789 689 
142 1010 911 
143 785 685 
144 457 357 
145 1003 903 
146 660 560 
147 240 140 
148 758 657 
149 162 63 
150 484 384 
151 312 211 
152 660 559 
153 125 24 
154 1079 978 
155 428 328 
156 1042 942 
157 415 316 
158 298 197 
159 709 608 
160 895 795 
161 178 79 
162 500 401 
163 303 204 
164 489 388 
165 170 71 
166 555 456 
167 868 769 
168 969 870 
169 743 644 
170 772 671 
171 197 97 
172 960 860 
173 979 879 
174 280 180 
175 1009 909 
176 764 665 
177 1041 940 
178 370 271 
179 936 836 
180 855 754 
181 348 249 
182 112 11 
183 887 786 
184 283 182 
185 466 367 
186 310 211 
187 567 468 
188 579 479 
189 425 326 
190 963 863 
191 475 376 
192 574 473 
193 103 2 
194 682 582 
195 659 559 
196 219 120 
197 1031 930 
198 431 332 
199 201 101 
200 167 67 
201 144 45 
202 200 99 
203 784 685 
204 1008 909 
205 1073 973 
206 352 251 
207 963 862 
208 763 664 
209 665 565 
210 1070 971 
211 1055 954 
212 742 642 
213 882 781 
214 676 575 
215 504 404 
216 1092 993 
217 1045 946 
218 285 186 
219 915 815 
220 643 544 
221 660 560 
222 727 627 
223 974 875 
224 999 898 
225 1014 914 
226 397 298 
227 1068 969 
228 454 355 
229 424 325 
230 860 761 
231 598 499 
232 768 668 
233 686 587 
234 551 452 
235 588 487 
236 849 750 
237 727 627 
238 878 779 
239 711 611 
240 543 443 
241 622 523 
242 1098 997 
243 868 767 
244 590 489 
245 499 400 
246 609 509 
247 955 856 
248 805 704 
249 1045 946 
250 427 326 
251 876 777 
252 126 25 
253 782 683 
254 387 288 
255 278 177 
256 787 687 
257 329 230 
258 526 426 
259 446 345 
260 276 175 
261 284 185 
262 444 343 
263 529 429 
264 1061 961 
265 489 389 
266 841 740 
267 987 888 
268 106 6 
269 664 563 
270 280 181 
271 637 538 
272 1045 945 
273 675 574 
274 529 429 
275 191 91 
276 355 256 
277 994 893 
278 360 260 
279 459 359 
280 606 506 
281 882 783 
282 828 728 
283 326 225 
284 405 305 
285 106 6 
286 923 823 
287 284 185 
288 954 855 
289 556 455 
290 349 249 
291 916 816 
292 598 498 
293 185 86 
294 796 696 
295 293 193 
296 413 313 
297 592 492 
298 628 528 
299 355 256 
300 819 718 
301 878 778 
302 269 169 
303 872 772 
304 216 115 
305 546 445 
306 191 90 
307 722 621 
308 522 423 
309 575 474 
310 504 405 
311 419 320 
312 429 328 
313 684 584 
314 909 808 
315 275 176 
316 1077 976 
317 974 875 
318 244 143 
319 1089 988 
320 102 3 
321 271 172 
322 288 189 
323 793 694 
324 1063 964 
325 263 163 
326 774 673 
327 269 168 
328 921 821 
329 532 432 
330 496 395 
331 355 254 
332 434 333 
333 798 699 
334 947 846 
335 451 352 
336 1037 937 
337 277 177 
338 394 293 
339 929 830 
340 899 798 
341 546 447 
342 901 800 
343 951 852 
344 142 42 
345 331 230 
346 889 789 
347 131 30 
348 564 464 
349 298 199 
350 629 529 
351 869 770 
352 325 226 
353 418 318 
354 233 134 
355 398 298 
356 124 23 
357 149 49 
358 833 733 
359 806 705 
360 137 36 
361 604 504 
362 678 579 
363 1054 955 
364 417 316 
365 257 156 
366 985 885 
367 228 127 
368 206 106 
369 1053 953 
370 170 69 
371 873 774 
372 689 588 
373 411 310 
374 671 572 
375 646 546 
376 700 599 
377 925 825 
378 980 880 
379 470 370 
380 843 743 
381 178 77 
382 426 325 
383 213 114 
384 521 421 
385 336 237 
386 104 5 
387 904 805 
388 621 520 
389 819 720 
390 726 626 
391 994 893 
392 892 791 
393 672 573 
394 893 792 
395 130 30 
396 303 203 
397 569 470 
398 379 278 
399 252 152 
400 884 783 
401 426 326 
402 247 147 
403 967 868 
404 1077 977 
405 791 692 
406 495 394 
407 784 684 
408 699 600 
409 1013 912 
410 221 120 
411 425 325 
412 705 605 
413 246 147 
414 943 843 
415 1065 965 
416 823 724 
417 100 1 
418 997 898 
419 641 542 
420 1070 970 
421 299 199 
422 982 881 
423 678 579 
424 146 46 
425 259 158 
426 206 107 
427 435 336 
428 783 682 
429 356 256 
430 492 392 
431 458 357 
432 949 848 
433 507 408 
434 348 247 
435 324 225 
436 364 263 
437 631 532 
438 453 354 
439 115 16 
440 761 661 
441 408 308 
442 594 494 
443 346 246 
444 247 148 
445 668 569 
446 926 826 
447 1095 995 
448 794 695 
449 868 769 
450 930 829 
451 468 367 
452 175 75 
453 332 231 
454 829 729 
455 112 12 
456 339 240 
457 762 661 
458 687 588 
459 677 577 
460 331 232 
461 376 275 
462 760 660 
463 271 171 
464 224 124 
465 185 86 
466 332 232 
467 1001 900 
468 871 772 
469 288 188 
470 152 51 
471 659 558 
472 666 565 
473 352 252 
474 349 250 
475 347 246 
476 604 505 
477 477 377 
478 334 234 
479 487 387 
480 218 117 
481 442 341 
482 209 109 
483 233 133 
484 809 708 
485 314 215 
486 750 651 
487 436 336 
488 1067 966 
489 834 735 
490 102 3 
491 630 529 
492 424 325 
493 514 415 
494 1094 993 
495 770 669 
496 617 516 
497 381 281 
498 739 639 
499 1097 998 
500 812 712 
501 648 549 
502 690 590 
503 298 199 
504 797 697 
505 164 65 
506 991 891 
507 801 701 
508 1028 927 
509 726 625 
510 338 237 
511 241 142 
512 570 470 
513 499 398 
514 902 802 
515 295 195 
516 1063 964 
517 1100 1000 
518 338 239 
519 506 407 
520 947 848 
521 387 287 
522 1083 983 
523 106 6 
524 285 186 
525 574 475 
526 155 56 
527 1060 961 
528 1099 1000 
529 492 393 
530 102 3 
531 603 503 
532 369 268 
533 611 510 
534 1008 907 
535 1064 963 
536 467 368 
537 576 475 
538 366 266 
539 413 314 
540 1025 924 
541 852 753 
542 268 168 
543 319 219 
544 1007 908 
545 624 524 
546 491 390 
547 498 399 
548 473 372 
549 741 642 
550 719 620 
551 155 56 
552 432 333 
553 824 723 
554 1012 913 
555 774 675 
556 1028 927 
557 965 864 
558 254 153 
559 429 328 
560 388 287 
561 425 325 
562 498 397 
563 1009 910 
564 779 680 
565 116 16 
566 980 881 
567 950 849 
568 878 779 
569 494 393 
570 131 31 
571 434 334 
572 325 225 
573 479 378 
574 337 238 
575 878 779 
576 594 493 
577 1019 919 
578 684 583 
579 508 409 
580 817 716 
581 767 668 
582 728 627 
583 296 195 
584 906 806 
585 112 11 
586 603 504 
587 403 302 
588 177 76 
589 1009 909 
590 775 675 
591 1077 977 
592 389 289 
593 209 110 
594 905 805 
595 873 772 
596 559 459 
597 111 11 
598 996 896 
599 558 458 
600 270 170 
601 169 68 
602 125 25 
603 709 608 
604 850 749 
605 225 124 
606 874 773 
607 193 94 
608 102 1 
609 993 894 
610 730 629 
611 333 234 
612 518 419 
613 228 127 
614 961 860 
615 950 850 
616 895 794 
617 620 521 
618 1017 917 
619 620 520 
620 284 184 
621 536 435 
622 267 167 
623 1097 997 
624 467 368 
625 318 219 
626 822 723 
627 365 264 
628 746 647 
629 347 246 
630 765 666 
631 626 526 
632 761 660 
633 895 796 
634 252 153 
635 1022 922 
636 838 737 
637 282 183 
638 554 454 
639 414 315 
640 141 41 
641 326 226 
642 700 601 
643 471 370 
644 646 546 
645 1015 915 
646 186 86 
647 534 435 
648 413 314 
649 702 602 
650 612 512 
651 469 369 
652 744 644 
653 647 546 
654 696 597 
655 854 755 
656 662 562 
657 242 141 
658 1050 950 
659 601 500 
660 542 441 
661 918 818 
662 176 77 
663 303 204 
664 565 466 
665 589 488 
666 329 230 
667 861 761 
668 946 845 
669 535 434 
670 316 216 
671 368 267 
672 128 29 
673 405 306 
674 862 763 
675 548 449 
676 811 712 
677 746 647 
678 359 258 
679 363 262 
680 651 550 
681 950 849 
682 541 440 
683 333 232 
684 107 7 
685 422 321 
686 640 540 
687 666 565 
688 1060 959 
689 137 36 
690 635 534 
691 1073 973 
692 255 156 
693 955 854 
694 237 137 
695 633 533 
696 1072 971 
697 958 857 
698 902 801 
699 748 648 
700 957 856 
701 464 365 
702 928 828 
703 432 333 
704 529 428 
705 532 431 
706 246 147 
707 715 614 
708 659 559 
709 671 572 
710 356 255 
711 391 292 
712 472 373 
713 1008 908 
714 377 278 
715 250 150 
716 725 626 
717 990 889 
718 432 333 
719 356 256 
720 966 865 
721 532 431 
722 672 573 
723 858 758 
724 952 853 
725 161 60 
726 1044 943 
727 293 192 
728 572 472 
729 313 214 
730 501 402 
731 824 725 
732 648 547 
733 229 129 
734 1015 914 
735 117 18 
736 707 608 
737 284 185 
738 435 336 
739 1038 937 
740 528 428 
741 957 857 
742 177 78 
743 1081 981 
744 947 848 
745 960 860 
746 782 681 
747 789 690 
748 1009 909 
749 286 186 
750 586 487 
751 828 727 
752 1034 933 
753 394 295 
754 893 792 
755 353 253 
756 876 775 
757 732 633 
758 660 559 
759 249 150 
760 470 369 
761 284 185 
762 299 200 
763 900 801 
764 970 869 
765 1033 934 
766 398 297 
767 222 122 
768 297 198 
769 132 31 
770 671 571 
771 776 676 
772 935 834 
773 131 31 
774 698 599 
775 436 336 
776 378 279 
777 309 208 
778 1054 954 
779 722 621 
780 179 79 
781 248 147 
782 1006 907 
783 789 688 
784 675 574 
785 176 76 
786 166 66 
787 231 130 
788 771 672 
789 852 752 
790 852 753 
791 340 239 
792 483 382 
793 666 567 
794 593 492 
795 271 171 
796 202 103 
797 320 220 
798 710 610 
799 168 68 
800 229 128 
801 1086 986 
802 566 467 
803 665 565 
804 243 143 
805 898 798 
806 141 41 
807 395 295 
808 284 185 
809 238 137 
810 277 177 
811 172 71 
812 357 257 
813 913 813 
814 877 777 
815 375 276 
816 895 794 
817 176 77 
818 622 521 
819 196 95 
820 990 889 
821 300 199 
822 448 348 
823 319 219 
824 425 326 
825 680 579 
826 563 462 
827 639 540 
828 500 401 
829 438 338 
830 856 756 
831 1006 906 
832 314 214 
833 892 793 
834 526 425 
835 536 436 
836 726 627 
837 1050 949 
838 1008 909 
839 458 359 
840 570 471 
841 370 271 
842 992 893 
843 771 671 
844 792 691 
845 627 527 
846 867 768 
847 190 90 
848 991 890 
849 182 83 
850 738 638 
851 102 2 
852 268 169 
853 474 374 
854 942 841 
855 500 400 
856 197 97 
857 749 650 
858 656 557 
859 711 611 
860 973 874 
861 836 737 
862 798 697 
863 966 865 
864 709 608 
865 352 253 
866 385 284 
867 903 803 
868 781 680 
869 104 5 
870 1039 939 
871 550 450 
872 139 40 
873 910 809 
874 923 823 
875 883 782 
876 168 68 
877 375 274 
878 1038 937 
879 374 275 
880 512 413 
881 768 669 
882 877 776 
883 656 555 
884 534 434 
885 202 103 
886 380 279 
887 469 369 
888 1076 976 
889 835 735 
890 471 370 
891 638 538 
892 710 611 
893 323 224 
894 835 734 
895 232 131 
896 666 565 
897 433 334 
898 418 318 
899 692 591 
900 671 571 
901 457 358 
902 247 146 
