npieces: 50
capacity: 12683
1 288 248 
2 1152 992 
3 720 620 
4 864 744 
5 237 177 
6 395 295 
7 790 590 
8 553 413 
9 711 531 
10 576 496 
11 432 372 
12 790 590 
13 711 531 
14 553 413 
15 79 59 
16 158 118 
17 288 248 
18 1008 868 
19 395 295 
20 79 59 
21 720 620 
22 632 472 
23 79 59 
24 395 295 
25 288 248 
26 576 496 
27 144 124 
28 144 124 
29 316 236 
30 316 236 
31 1440 1240 
32 158 118 
33 79 59 
34 237 177 
35 1152 992 
36 576 496 
37 553 413 
38 576 496 
39 1296 1116 
40 1440 1240 
41 1296 1116 
42 576 496 
43 1152 992 
44 316 236 
45 720 620 
46 432 372 
47 1152 992 
48 711 531 
49 144 124 
50 1440 1240 
