npieces: 50
capacity: 8354
1 156 36 
2 78 18 
3 1035 855 
4 115 95 
5 575 475 
6 104 24 
7 805 665 
8 460 380 
9 156 36 
10 260 60 
11 208 48 
12 182 42 
13 1035 855 
14 575 475 
15 260 60 
16 1150 950 
17 52 12 
18 575 475 
19 690 570 
20 1035 855 
21 920 760 
22 1035 855 
23 345 285 
24 690 570 
25 234 54 
26 460 380 
27 460 380 
28 1150 950 
29 1035 855 
30 1150 950 
31 460 380 
32 26 6 
33 26 6 
34 208 48 
35 182 42 
36 208 48 
37 920 760 
38 208 48 
39 104 24 
40 104 24 
41 690 570 
42 920 760 
43 104 24 
44 690 570 
45 26 6 
46 345 285 
47 1035 855 
48 920 760 
49 575 475 
50 156 36 
