npieces: 50
capacity: 32663
1 1284 1164 
2 642 582 
3 930 830 
4 1302 1162 
5 186 166 
6 1712 1552 
7 186 166 
8 1860 1660 
9 856 776 
10 428 388 
11 856 776 
12 1926 1746 
13 1674 1494 
14 1674 1494 
15 1712 1552 
16 744 664 
17 428 388 
18 186 166 
19 372 332 
20 558 498 
21 1860 1660 
22 1302 1162 
23 930 830 
24 1488 1328 
25 214 194 
26 1116 996 
27 1860 1660 
28 372 332 
29 1302 1162 
30 1488 1328 
31 744 664 
32 1498 1358 
33 1070 970 
34 1284 1164 
35 214 194 
36 1712 1552 
37 1488 1328 
38 1284 1164 
39 1712 1552 
40 1712 1552 
41 744 664 
42 1860 1660 
43 2140 1940 
44 1116 996 
45 1498 1358 
46 186 166 
47 1302 1162 
48 744 664 
49 558 498 
50 2140 1940 
