npieces: 50
capacity: 23111
1 48 8 
2 24 4 
3 170 150 
4 1190 1050 
5 1190 1050 
6 48 8 
7 510 450 
8 1700 1500 
9 192 32 
10 240 40 
11 240 40 
12 216 36 
13 1530 1350 
14 1190 1050 
15 240 40 
16 340 300 
17 48 8 
18 1190 1050 
19 1360 1200 
20 850 750 
21 1360 1200 
22 510 450 
23 510 450 
24 680 600 
25 24 4 
26 680 600 
27 340 300 
28 680 600 
29 850 750 
30 1360 1200 
31 1360 1200 
32 168 28 
33 120 20 
34 96 16 
35 216 36 
36 96 16 
37 680 600 
38 144 24 
39 96 16 
40 144 24 
41 1360 1200 
42 680 600 
43 240 40 
44 1360 1200 
45 120 20 
46 1190 1050 
47 1530 1350 
48 680 600 
49 850 750 
50 240 40 
