npieces: 50
capacity: 19358
1 1341 1161 
2 745 645 
3 1490 1290 
4 745 645 
5 688 608 
6 344 304 
7 1548 1368 
8 688 608 
9 1032 912 
10 745 645 
11 596 516 
12 172 152 
13 344 304 
14 1376 1216 
15 1720 1520 
16 860 760 
17 447 387 
18 1192 1032 
19 688 608 
20 1376 1216 
21 596 516 
22 516 456 
23 688 608 
24 1032 912 
25 447 387 
26 447 387 
27 596 516 
28 1192 1032 
29 516 456 
30 172 152 
31 1043 903 
32 1548 1368 
33 344 304 
34 1376 1216 
35 149 129 
36 447 387 
37 1376 1216 
38 149 129 
39 894 774 
40 1043 903 
41 1490 1290 
42 1043 903 
43 149 129 
44 516 456 
45 596 516 
46 596 516 
47 1043 903 
48 1032 912 
49 894 774 
50 1341 1161 
