npieces: 50
capacity: 5010
1 174 154 
2 870 770 
3 1740 1540 
4 522 462 
5 640 560 
6 640 560 
7 160 140 
8 640 560 
9 320 280 
10 522 462 
11 696 616 
12 800 700 
13 640 560 
14 960 840 
15 640 560 
16 1120 980 
17 522 462 
18 1392 1232 
19 1600 1400 
20 320 280 
21 1740 1540 
22 1120 980 
23 320 280 
24 640 560 
25 174 154 
26 174 154 
27 348 308 
28 696 616 
29 1120 980 
30 800 700 
31 1218 1078 
32 800 700 
33 640 560 
34 960 840 
35 174 154 
36 870 770 
37 640 560 
38 870 770 
39 1044 924 
40 1566 1386 
41 1740 1540 
42 522 462 
43 1566 1386 
44 480 420 
45 1740 1540 
46 1740 1540 
47 174 154 
48 320 280 
49 1392 1232 
50 522 462 
