npieces: 50
capacity: 11482
1 372 252 
2 186 126 
3 1519 1379 
4 1953 1773 
5 651 591 
6 620 420 
7 217 197 
8 1302 1182 
9 372 252 
10 496 336 
11 248 168 
12 558 378 
13 217 197 
14 217 197 
15 496 336 
16 1736 1576 
17 124 84 
18 651 591 
19 1736 1576 
20 1085 985 
21 868 788 
22 1519 1379 
23 217 197 
24 2170 1970 
25 434 294 
26 434 394 
27 434 394 
28 1736 1576 
29 217 197 
30 868 788 
31 1736 1576 
32 186 126 
33 186 126 
34 372 252 
35 310 210 
36 248 168 
37 2170 1970 
38 248 168 
39 496 336 
40 248 168 
41 2170 1970 
42 1736 1576 
43 124 84 
44 1736 1576 
45 62 42 
46 1085 985 
47 1085 985 
48 434 394 
49 1953 1773 
50 124 84 
