npieces: 50
capacity: 11629
1 288 168 
2 240 140 
3 595 455 
4 765 585 
5 255 195 
6 96 56 
7 595 455 
8 680 520 
9 192 112 
10 192 112 
11 480 280 
12 432 252 
13 595 455 
14 255 195 
15 480 280 
16 510 390 
17 96 56 
18 255 195 
19 850 650 
20 595 455 
21 510 390 
22 595 455 
23 595 455 
24 340 260 
25 144 84 
26 680 520 
27 170 130 
28 510 390 
29 595 455 
30 510 390 
31 850 650 
32 240 140 
33 240 140 
34 384 224 
35 48 28 
36 96 56 
37 510 390 
38 480 280 
39 192 112 
40 384 224 
41 850 650 
42 850 650 
43 96 56 
44 340 260 
45 336 196 
46 765 585 
47 255 195 
48 170 130 
49 765 585 
50 288 168 
