npieces: 50
capacity: 1842
1 453 393 
2 1057 917 
3 1208 1048 
4 1359 1179 
5 236 196 
6 708 588 
7 354 294 
8 944 784 
9 472 392 
10 755 655 
11 604 524 
12 1062 882 
13 236 196 
14 472 392 
15 1180 980 
16 354 294 
17 453 393 
18 906 786 
19 236 196 
20 236 196 
21 604 524 
22 118 98 
23 472 392 
24 1180 980 
25 151 131 
26 453 393 
27 906 786 
28 604 524 
29 826 686 
30 354 294 
31 755 655 
32 354 294 
33 944 784 
34 472 392 
35 1359 1179 
36 1359 1179 
37 1180 980 
38 453 393 
39 906 786 
40 1057 917 
41 906 786 
42 151 131 
43 755 655 
44 118 98 
45 1510 1310 
46 1510 1310 
47 1359 1179 
48 236 196 
49 906 786 
50 1057 917 
