npieces: 50
capacity: 11689
1 1736 1576 
2 868 788 
3 1953 1773 
4 434 394 
5 553 413 
6 553 413 
7 474 354 
8 711 531 
9 711 531 
10 1736 1576 
11 217 197 
12 316 236 
13 237 177 
14 79 59 
15 395 295 
16 790 590 
17 868 788 
18 651 591 
19 711 531 
20 237 177 
21 1085 985 
22 474 354 
23 553 413 
24 79 59 
25 1302 1182 
26 2170 1970 
27 1519 1379 
28 651 591 
29 474 354 
30 790 590 
31 2170 1970 
32 632 472 
33 237 177 
34 395 295 
35 1302 1182 
36 1736 1576 
37 237 177 
38 1302 1182 
39 1953 1773 
40 1736 1576 
41 1519 1379 
42 1302 1182 
43 868 788 
44 632 472 
45 1519 1379 
46 1519 1379 
47 1736 1576 
48 553 413 
49 1953 1773 
50 1736 1576 
