npieces: 50
capacity: 5552
1 1224 1104 
2 612 552 
3 146 126 
4 438 378 
5 1022 882 
6 1224 1104 
7 1022 882 
8 292 252 
9 1632 1472 
10 1224 1104 
11 1632 1472 
12 1020 920 
13 146 126 
14 730 630 
15 2040 1840 
16 584 504 
17 816 736 
18 1022 882 
19 292 252 
20 438 378 
21 292 252 
22 1314 1134 
23 1314 1134 
24 1168 1008 
25 1020 920 
26 292 252 
27 584 504 
28 876 756 
29 438 378 
30 584 504 
31 1460 1260 
32 1428 1288 
33 1428 1288 
34 1632 1472 
35 204 184 
36 816 736 
37 1460 1260 
38 1632 1472 
39 816 736 
40 2040 1840 
41 1460 1260 
42 876 756 
43 1632 1472 
44 1168 1008 
45 612 552 
46 1314 1134 
47 1022 882 
48 584 504 
49 146 126 
50 1632 1472 
