npieces: 50
capacity: 6467
1 304 144 
2 190 90 
3 870 770 
4 870 770 
5 174 154 
6 380 180 
7 522 462 
8 1740 1540 
9 304 144 
10 380 180 
11 152 72 
12 114 54 
13 1566 1386 
14 1566 1386 
15 152 72 
16 1044 924 
17 76 36 
18 174 154 
19 1740 1540 
20 1218 1078 
21 1044 924 
22 174 154 
23 522 462 
24 1044 924 
25 266 126 
26 696 616 
27 1044 924 
28 1392 1232 
29 174 154 
30 348 308 
31 1044 924 
32 114 54 
33 266 126 
34 76 36 
35 38 18 
36 304 144 
37 1044 924 
38 76 36 
39 304 144 
40 380 180 
41 1044 924 
42 1044 924 
43 304 144 
44 1044 924 
45 114 54 
46 1218 1078 
47 174 154 
48 1740 1540 
49 870 770 
50 152 72 
