npieces: 50
capacity: 25106
1 148 128 
2 1332 1152 
3 888 768 
4 1036 896 
5 990 790 
6 990 790 
7 99 79 
8 990 790 
9 594 474 
10 148 128 
11 888 768 
12 891 711 
13 792 632 
14 396 316 
15 396 316 
16 693 553 
17 444 384 
18 592 512 
19 990 790 
20 594 474 
21 592 512 
22 495 395 
23 792 632 
24 990 790 
25 1332 1152 
26 1036 896 
27 1184 1024 
28 592 512 
29 99 79 
30 495 395 
31 1332 1152 
32 297 237 
33 990 790 
34 594 474 
35 444 384 
36 148 128 
37 990 790 
38 1332 1152 
39 1184 1024 
40 1332 1152 
41 1480 1280 
42 1036 896 
43 444 384 
44 891 711 
45 296 256 
46 1480 1280 
47 1036 896 
48 990 790 
49 888 768 
50 148 128 
