npieces: 50
capacity: 30592
1 1704 1544 
2 1491 1351 
3 113 93 
4 113 93 
5 791 651 
6 1278 1158 
7 565 465 
8 678 558 
9 852 772 
10 1278 1158 
11 852 772 
12 1491 1351 
13 339 279 
14 791 651 
15 426 386 
16 678 558 
17 426 386 
18 791 651 
19 904 744 
20 113 93 
21 1130 930 
22 1017 837 
23 1017 837 
24 1130 930 
25 1491 1351 
26 1130 930 
27 452 372 
28 1130 930 
29 565 465 
30 452 372 
31 678 558 
32 213 193 
33 639 579 
34 426 386 
35 639 579 
36 1278 1158 
37 226 186 
38 852 772 
39 1704 1544 
40 1704 1544 
41 678 558 
42 904 744 
43 426 386 
44 226 186 
45 1065 965 
46 791 651 
47 791 651 
48 904 744 
49 339 279 
50 426 386 
