npieces: 50
capacity: 3296
1 1134 994 
2 162 142 
3 1296 1136 
4 810 710 
5 208 168 
6 1040 840 
7 312 252 
8 208 168 
9 832 672 
10 1458 1278 
11 1296 1136 
12 104 84 
13 832 672 
14 624 504 
15 832 672 
16 936 756 
17 486 426 
18 1296 1136 
19 208 168 
20 832 672 
21 324 284 
22 312 252 
23 832 672 
24 208 168 
25 1134 994 
26 1134 994 
27 648 568 
28 1296 1136 
29 728 588 
30 936 756 
31 810 710 
32 936 756 
33 1040 840 
34 416 336 
35 810 710 
36 1134 994 
37 208 168 
38 810 710 
39 324 284 
40 486 426 
41 1296 1136 
42 1134 994 
43 486 426 
44 728 588 
45 1620 1420 
46 1620 1420 
47 162 142 
48 832 672 
49 972 852 
50 810 710 
