npieces: 50
capacity: 5376
1 522 462 
2 1740 1540 
3 1160 1000 
4 290 250 
5 1160 1000 
6 870 770 
7 870 750 
8 1305 1125 
9 870 770 
10 1566 1386 
11 174 154 
12 1044 924 
13 580 500 
14 870 750 
15 1566 1386 
16 1015 875 
17 522 462 
18 1160 1000 
19 145 125 
20 1450 1250 
21 145 125 
22 870 750 
23 290 250 
24 1305 1125 
25 1044 924 
26 1305 1125 
27 1305 1125 
28 435 375 
29 290 250 
30 435 375 
31 725 625 
32 696 616 
33 1392 1232 
34 870 770 
35 696 616 
36 522 462 
37 145 125 
38 522 462 
39 174 154 
40 1566 1386 
41 145 125 
42 1305 1125 
43 174 154 
44 1015 875 
45 696 616 
46 1160 1000 
47 1160 1000 
48 145 125 
49 870 750 
50 1218 1078 
