npieces: 50
capacity: 1648
1 924 784 
2 264 224 
3 726 606 
4 968 808 
5 726 606 
6 660 560 
7 968 808 
8 363 303 
9 1188 1008 
10 132 112 
11 132 112 
12 1320 1120 
13 242 202 
14 484 404 
15 660 560 
16 605 505 
17 396 336 
18 726 606 
19 363 303 
20 242 202 
21 363 303 
22 1210 1010 
23 484 404 
24 605 505 
25 1056 896 
26 121 101 
27 363 303 
28 363 303 
29 242 202 
30 121 101 
31 121 101 
32 528 448 
33 528 448 
34 132 112 
35 1320 1120 
36 924 784 
37 847 707 
38 132 112 
39 132 112 
40 660 560 
41 847 707 
42 847 707 
43 924 784 
44 605 505 
45 528 448 
46 1210 1010 
47 484 404 
48 121 101 
49 242 202 
50 132 112 
