npieces: 50
capacity: 23988
1 693 553 
2 594 474 
3 524 444 
4 524 444 
5 786 666 
6 495 395 
7 786 666 
8 917 777 
9 297 237 
10 891 711 
11 693 553 
12 198 158 
13 524 444 
14 524 444 
15 693 553 
16 655 555 
17 99 79 
18 786 666 
19 1179 999 
20 1048 888 
21 393 333 
22 1048 888 
23 524 444 
24 917 777 
25 990 790 
26 1179 999 
27 393 333 
28 917 777 
29 786 666 
30 1179 999 
31 917 777 
32 792 632 
33 792 632 
34 495 395 
35 198 158 
36 891 711 
37 1179 999 
38 693 553 
39 693 553 
40 297 237 
41 393 333 
42 1179 999 
43 297 237 
44 1179 999 
45 594 474 
46 1048 888 
47 524 444 
48 655 555 
49 786 666 
50 297 237 
