npieces: 50
capacity: 12471
1 1295 1155 
2 555 495 
3 1110 990 
4 555 495 
5 730 530 
6 584 424 
7 219 159 
8 292 212 
9 438 318 
10 555 495 
11 1850 1650 
12 219 159 
13 292 212 
14 292 212 
15 438 318 
16 365 265 
17 555 495 
18 1110 990 
19 438 318 
20 292 212 
21 1850 1650 
22 219 159 
23 730 530 
24 730 530 
25 185 165 
26 1665 1485 
27 370 330 
28 740 660 
29 365 265 
30 219 159 
31 185 165 
32 219 159 
33 292 212 
34 292 212 
35 185 165 
36 1665 1485 
37 730 530 
38 925 825 
39 370 330 
40 1295 1155 
41 740 660 
42 1665 1485 
43 1665 1485 
44 365 265 
45 1110 990 
46 740 660 
47 555 495 
48 730 530 
49 1850 1650 
50 555 495 
