npieces: 1000
capacity: 23929886
1 534345 634345 
2 337299 437299 
3 704693 804693 
4 135796 235796 
5 267467 367467 
6 155429 255429 
7 922100 1022100 
8 38065 138065 
9 637141 737141 
10 511623 611623 
11 234291 334291 
12 636702 736702 
13 377670 477670 
14 201999 301999 
15 585781 685781 
16 607401 707401 
17 486046 586046 
18 474196 574196 
19 491059 591059 
20 902904 1002904 
21 329357 429357 
22 228204 328204 
23 866100 966100 
24 134720 234720 
25 473493 573493 
26 611408 711408 
27 86661 186661 
28 502327 602327 
29 2206 102206 
30 797148 897148 
31 519254 619254 
32 755617 855617 
33 916310 1016310 
34 858611 958611 
35 509425 609425 
36 291015 391015 
37 160258 260258 
38 912320 1012320 
39 448407 548407 
40 188679 288679 
41 88614 188614 
42 480791 580791 
43 488313 588313 
44 745604 845604 
45 861901 961901 
46 543801 643801 
47 732496 832496 
48 504893 604893 
49 487350 587350 
50 96246 196246 
51 180121 280121 
52 906044 1006044 
53 496795 596795 
54 396973 496973 
55 741617 841617 
56 94821 194821 
57 657439 757439 
58 214063 314063 
59 348104 448104 
60 162094 262094 
61 547795 647795 
62 184386 284386 
63 891141 991141 
64 957805 1057805 
65 191525 291525 
66 613505 713505 
67 519414 619414 
68 529612 629612 
69 675045 775045 
70 662241 762241 
71 475762 575762 
72 428570 528570 
73 301749 401749 
74 643150 743150 
75 957518 1057518 
76 344700 444700 
77 714637 814637 
78 160564 260564 
79 593976 693976 
80 848897 948897 
81 813416 913416 
82 730713 830713 
83 761523 861523 
84 312595 412595 
85 23247 123247 
86 904039 1004039 
87 419759 519759 
88 795848 895848 
89 36416 136416 
90 711304 811304 
91 904644 1004644 
92 878168 978168 
93 694395 794395 
94 847658 947658 
95 154379 254379 
96 134634 234634 
97 802216 902216 
98 146978 246978 
99 901657 1001657 
100 261127 361127 
101 474792 574792 
102 573100 673100 
103 737497 837497 
104 668080 768080 
105 586934 686934 
106 374224 474224 
107 64005 164005 
108 812106 912106 
109 238970 338970 
110 465953 565953 
111 542657 642657 
112 708919 808919 
113 237994 337994 
114 704224 804224 
115 947348 1047348 
116 659329 759329 
117 497309 597309 
118 207869 307869 
119 521539 621539 
120 884336 984336 
121 866798 966798 
122 946045 1046045 
123 273932 373932 
124 714235 814235 
125 11145 111145 
126 833271 933271 
127 607868 707868 
128 992539 1092539 
129 53909 153909 
130 979512 1079512 
131 797869 897869 
132 773434 873434 
133 715902 815902 
134 373766 473766 
135 636768 736768 
136 964811 1064811 
137 42717 142717 
138 96770 196770 
139 60211 160211 
140 960115 1060115 
141 614919 714919 
142 223078 323078 
143 313919 413919 
144 394404 494404 
145 390703 490703 
146 151470 251470 
147 124240 224240 
148 379979 479979 
149 682617 782617 
150 55700 155700 
151 80386 180386 
152 897887 997887 
153 848860 948860 
154 160435 260435 
155 981556 1081556 
156 877722 977722 
157 722290 822290 
158 496013 596013 
159 530220 630220 
160 487621 587621 
161 634527 734527 
162 366376 466376 
163 68039 168039 
164 47979 147979 
165 362972 462972 
166 682003 782003 
167 830555 930555 
168 744687 844687 
169 74655 174655 
170 767814 867814 
171 17579 117579 
172 373882 473882 
173 404329 504329 
174 896423 996423 
175 624581 724581 
176 738188 838188 
177 174507 274507 
178 405993 505993 
179 4156 104156 
180 779700 879700 
181 533462 633462 
182 130127 230127 
183 674046 774046 
184 268955 368955 
185 407166 507166 
186 590287 690287 
187 643665 743665 
188 533562 633562 
189 357865 457865 
190 776465 876465 
191 754926 854926 
192 305772 405772 
193 140218 240218 
194 75478 175478 
195 443898 543898 
196 779869 879869 
197 533493 633493 
198 19638 119638 
199 635805 735805 
200 350946 450946 
201 130862 230862 
202 466882 566882 
203 271617 371617 
204 135715 235715 
205 844755 944755 
206 740936 840936 
207 980137 1080137 
208 692403 792403 
209 126226 226226 
210 535156 635156 
211 196203 296203 
212 667072 767072 
213 143976 243976 
214 351955 451955 
215 857100 957100 
216 272742 372742 
217 640328 740328 
218 253619 353619 
219 566198 666198 
220 874462 974462 
221 998884 1098884 
222 406503 506503 
223 468696 568696 
224 107923 207923 
225 513242 613242 
226 860199 960199 
227 892634 992634 
228 122645 222645 
229 843262 943262 
230 256787 356787 
231 861820 961820 
232 532070 632070 
233 526912 626912 
234 402072 502072 
235 516106 616106 
236 62322 162322 
237 903098 1003098 
238 624811 724811 
239 576062 676062 
240 44060 144060 
241 560025 660025 
242 669939 769939 
243 252082 352082 
244 581684 681684 
245 568933 668933 
246 417603 517603 
247 995648 1095648 
248 817668 917668 
249 583854 683854 
250 773253 873253 
251 831480 931480 
252 58698 158698 
253 153173 253173 
254 333874 433874 
255 196797 296797 
256 471551 571551 
257 453876 553876 
258 819965 919965 
259 776060 876060 
260 252374 352374 
261 847147 947147 
262 259664 359664 
263 464778 564778 
264 519296 619296 
265 938376 1038376 
266 402861 502861 
267 673817 773817 
268 844012 944012 
269 569170 669170 
270 589431 689431 
271 707991 807991 
272 279565 379565 
273 555826 655826 
274 478922 578922 
275 83556 183556 
276 711955 811955 
277 676223 776223 
278 894660 994660 
279 690029 790029 
280 401979 501979 
281 175076 275076 
282 524327 624327 
283 261162 361162 
284 855362 955362 
285 193008 293008 
286 787543 887543 
287 11568 111568 
288 277173 377173 
289 711674 811674 
290 619325 719325 
291 965299 1065299 
292 623716 723716 
293 931503 1031503 
294 869326 969326 
295 759324 859324 
296 977652 1077652 
297 917306 1017306 
298 576038 676038 
299 481795 581795 
300 631444 731444 
301 712782 812782 
302 593934 693934 
303 857738 957738 
304 117960 217960 
305 181651 281651 
306 338973 438973 
307 788117 888117 
308 277729 377729 
309 740139 840139 
310 133754 233754 
311 17961 117961 
312 141837 241837 
313 112927 212927 
314 619647 719647 
315 284768 384768 
316 673482 773482 
317 423403 523403 
318 816825 916825 
319 58758 158758 
320 692982 792982 
321 481570 581570 
322 431244 531244 
323 456596 556596 
324 979907 1079907 
325 400063 500063 
326 116723 216723 
327 256071 356071 
328 866694 966694 
329 756234 856234 
330 833894 933894 
331 336795 436795 
332 975278 1075278 
333 958756 1058756 
334 578708 678708 
335 804521 904521 
336 127697 227697 
337 626287 726287 
338 715535 815535 
339 75610 175610 
340 799330 899330 
341 99036 199036 
342 705864 805864 
343 692743 792743 
344 998271 1098271 
345 707218 807218 
346 899823 999823 
347 972015 1072015 
348 429415 529415 
349 777592 877592 
350 602108 702108 
351 529044 629044 
352 539081 639081 
353 483103 583103 
354 804300 904300 
355 204274 304274 
356 120119 220119 
357 331599 431599 
358 834083 934083 
359 252381 352381 
360 18170 118170 
361 696236 796236 
362 520144 620144 
363 887990 987990 
364 893247 993247 
365 929221 1029221 
366 164462 264462 
367 764873 864873 
368 110254 210254 
369 114938 214938 
370 755974 855974 
371 841414 941414 
372 667867 767867 
373 135559 235559 
374 623250 723250 
375 263898 363898 
376 912085 1012085 
377 302641 402641 
378 728541 828541 
379 781418 881418 
380 85532 185532 
381 528715 628715 
382 206662 306662 
383 659948 759948 
384 929713 1029713 
385 726245 826245 
386 319523 419523 
387 324001 424001 
388 969797 1069797 
389 310930 410930 
390 953537 1053537 
391 950963 1050963 
392 812691 912691 
393 515221 615221 
394 940810 1040810 
395 857127 957127 
396 159305 259305 
397 569256 669256 
398 186560 286560 
399 335742 435742 
400 83617 183617 
401 604392 704392 
402 125221 225221 
403 438702 538702 
404 118351 218351 
405 706784 806784 
406 118525 218525 
407 265592 365592 
408 203027 303027 
409 175920 275920 
410 661803 761803 
411 243750 343750 
412 190702 290702 
413 661401 761401 
414 34616 134616 
415 666595 766595 
416 131569 231569 
417 58472 158472 
418 589363 689363 
419 931446 1031446 
420 728496 828496 
421 415357 515357 
422 267506 367506 
423 815389 915389 
424 671446 771446 
425 623800 723800 
426 574582 674582 
427 507842 607842 
428 171154 271154 
429 388863 488863 
430 348589 448589 
431 720988 820988 
432 869104 969104 
433 875629 975629 
434 890960 990960 
435 679013 779013 
436 667586 767586 
437 962330 1062330 
438 240045 340045 
439 54643 154643 
440 909628 1009628 
441 425923 525923 
442 634879 734879 
443 427190 527190 
444 608416 708416 
445 324950 424950 
446 442617 542617 
447 637453 737453 
448 347278 447278 
449 783965 883965 
450 980898 1080898 
451 580165 680165 
452 516925 616925 
453 878212 978212 
454 196441 296441 
455 486126 586126 
456 294087 394087 
457 828808 928808 
458 639098 739098 
459 636764 736764 
460 137950 237950 
461 141118 241118 
462 227545 327545 
463 793783 893783 
464 441564 541564 
465 922302 1022302 
466 363691 463691 
467 884735 984735 
468 758649 858649 
469 96042 196042 
470 972741 1072741 
471 949153 1049153 
472 909654 1009654 
473 918686 1018686 
474 794300 894300 
475 468142 568142 
476 17782 117782 
477 430070 530070 
478 796011 896011 
479 842558 942558 
480 35084 135084 
481 129462 229462 
482 877394 977394 
483 687712 787712 
484 552430 652430 
485 236762 336762 
486 665499 765499 
487 933500 1033500 
488 450025 550025 
489 153467 253467 
490 271289 371289 
491 403080 503080 
492 879087 979087 
493 96539 196539 
494 398249 498249 
495 56867 156867 
496 817516 917516 
497 540429 640429 
498 306458 406458 
499 800721 900721 
500 386487 486487 
501 1988 101988 
502 626217 726217 
503 638484 738484 
504 915811 1015811 
505 643638 743638 
506 76485 176485 
507 105763 205763 
508 896500 996500 
509 712748 812748 
510 325874 425874 
511 555786 655786 
512 768174 868174 
513 167785 267785 
514 533289 633289 
515 462877 562877 
516 660169 760169 
517 575476 675476 
518 53980 153980 
519 203866 303866 
520 679426 779426 
521 456004 556004 
522 678102 778102 
