npieces: 1000
capacity: 105325955
1 202628 302628 
2 851826 951826 
3 65000 165000 
4 526635 626635 
5 79158 179158 
6 722548 822548 
7 484759 584759 
8 985624 1085624 
9 402928 502928 
10 233030 333030 
11 954566 1054566 
12 917621 1017621 
13 908049 1008049 
14 288446 388446 
15 564344 664344 
16 697584 797584 
17 498393 598393 
18 624243 724243 
19 792870 892870 
20 203503 303503 
21 138040 238040 
22 661819 761819 
23 342167 442167 
24 356135 456135 
25 368 100368 
26 690319 790319 
27 962328 1062328 
28 987534 1087534 
29 264425 364425 
30 695691 795691 
31 597017 697017 
32 179880 279880 
33 108817 208817 
34 960530 1060530 
35 918628 1018628 
36 746494 846494 
37 11437 111437 
38 42703 142703 
39 428346 528346 
40 318190 418190 
41 794049 894049 
42 326742 426742 
43 429708 529708 
44 834203 934203 
45 116376 216376 
46 273192 373192 
47 674707 774707 
48 486148 586148 
49 16433 116433 
50 337109 437109 
51 503692 603692 
52 804403 904403 
53 769926 869926 
54 814076 914076 
55 29780 129780 
56 957324 1057324 
57 731194 831194 
58 581870 681870 
59 507931 607931 
60 31813 131813 
61 784926 884926 
62 263537 363537 
63 349640 449640 
64 234868 334868 
65 227872 327872 
66 630176 730176 
67 681641 781641 
68 335875 435875 
69 149264 249264 
70 728496 828496 
71 389333 489333 
72 803713 903713 
73 979856 1079856 
74 792013 892013 
75 885217 985217 
76 313235 413235 
77 816920 916920 
78 266787 366787 
79 182395 282395 
80 86024 186024 
81 494115 594115 
82 218168 318168 
83 636518 736518 
84 995722 1095722 
85 652218 752218 
86 574390 674390 
87 894930 994930 
88 309487 409487 
89 813211 913211 
90 174919 274919 
91 409879 509879 
92 793775 893775 
93 856710 956710 
94 216729 316729 
95 101646 201646 
96 360305 460305 
97 539171 639171 
98 404673 504673 
99 273228 373228 
100 493566 593566 
101 968787 1068787 
102 407803 507803 
103 177468 277468 
104 7319 107319 
105 521745 621745 
106 636239 736239 
107 854680 954680 
108 865889 965889 
109 130693 230693 
110 66704 166704 
111 670084 770084 
112 758078 858078 
113 637349 737349 
114 826175 926175 
115 308807 408807 
116 176632 276632 
117 614408 714408 
118 676172 776172 
119 320934 420934 
120 754391 854391 
121 214217 314217 
122 210172 310172 
123 401439 501439 
124 445202 545202 
125 229140 329140 
126 767654 867654 
127 15359 115359 
128 461730 561730 
129 224464 324464 
130 851607 951607 
131 377312 477312 
132 959345 1059345 
133 811369 911369 
134 383061 483061 
135 578691 678691 
136 205938 305938 
137 591992 691992 
138 445889 545889 
139 492038 592038 
140 969354 1069354 
141 845650 945650 
142 868053 968053 
143 873410 973410 
144 534955 634955 
145 863338 963338 
146 641549 741549 
147 651651 751651 
148 207810 307810 
149 100 100100 
150 189795 289795 
151 893541 993541 
152 56710 156710 
153 70519 170519 
154 392114 492114 
155 562887 662887 
156 382513 482513 
157 162109 262109 
158 969020 1069020 
159 22831 122831 
160 742540 842540 
161 154266 254266 
162 805191 905191 
163 767866 867866 
164 665698 765698 
165 583879 683879 
166 344738 444738 
167 520894 620894 
168 642070 742070 
169 976250 1076250 
170 971653 1071653 
171 43902 143902 
172 438225 538225 
173 437940 537940 
174 648214 748214 
175 266760 366760 
176 569939 669939 
177 136294 236294 
178 842696 942696 
179 362415 462415 
180 902251 1002251 
181 617217 717217 
182 201886 301886 
183 81889 181889 
184 989570 1089570 
185 647193 747193 
186 983438 1083438 
187 371428 471428 
188 556881 656881 
189 11316 111316 
190 56576 156576 
191 401009 501009 
192 249523 349523 
193 413685 513685 
194 725877 825877 
195 815213 915213 
196 823316 923316 
197 717856 817856 
198 965 100965 
199 832896 932896 
200 458313 558313 
201 841801 941801 
202 36801 136801 
203 392724 492724 
204 148794 248794 
205 398494 498494 
206 706871 806871 
207 517676 617676 
208 667450 767450 
209 426061 526061 
210 971795 1071795 
211 956446 1056446 
212 108215 208215 
213 268947 368947 
214 85474 185474 
215 154671 254671 
216 733389 833389 
217 91619 191619 
218 77234 177234 
219 267721 367721 
220 479093 579093 
221 506159 606159 
222 589206 689206 
223 86427 186427 
224 19994 119994 
225 740309 840309 
226 558726 658726 
227 13261 113261 
228 665868 765868 
229 416809 516809 
230 489058 589058 
231 691295 791295 
232 865165 965165 
233 497051 597051 
234 255831 355831 
235 20189 120189 
236 276297 376297 
237 253957 353957 
238 554202 654202 
239 224641 324641 
240 547683 647683 
241 237140 337140 
242 166482 266482 
243 67237 167237 
244 518571 618571 
245 25488 125488 
246 553746 653746 
247 465763 565763 
248 84587 184587 
249 892553 992553 
250 968644 1068644 
251 356939 456939 
252 706401 806401 
253 76512 176512 
254 938913 1038913 
255 725952 825952 
256 605062 705062 
257 485167 585167 
258 224796 324796 
259 524207 624207 
260 563149 663149 
261 129686 229686 
262 441567 541567 
263 693229 793229 
264 22311 122311 
265 916771 1016771 
