npieces: 1000
capacity: 291094167
1 189405 289405 
2 203086 303086 
3 733982 833982 
4 403250 503250 
5 74408 174408 
6 734152 834152 
7 686757 786757 
8 461464 561464 
9 891322 991322 
10 653521 753521 
11 929963 1029963 
12 866925 966925 
13 721139 821139 
14 383233 483233 
15 648053 748053 
16 233887 333887 
17 967827 1067827 
18 762734 862734 
19 938300 1038300 
20 527830 627830 
21 223753 323753 
22 901167 1001167 
23 67205 167205 
24 300679 400679 
25 130138 230138 
26 130235 230235 
27 702878 802878 
28 645030 745030 
29 52330 152330 
30 7919 107919 
31 299574 399574 
32 379832 479832 
33 60779 160779 
34 621294 721294 
35 483930 583930 
36 882054 982054 
37 659039 759039 
38 138146 238146 
39 209352 309352 
40 489645 589645 
41 736587 836587 
42 220449 320449 
43 735025 835025 
44 253523 353523 
45 71546 171546 
46 570348 670348 
47 368848 468848 
48 960500 1060500 
49 280426 380426 
50 900817 1000817 
51 314466 414466 
52 807642 907642 
53 559128 659128 
54 767536 867536 
55 960577 1060577 
56 802731 902731 
57 981795 1081795 
58 878106 978106 
59 467809 567809 
60 637852 737852 
61 287135 387135 
62 26581 126581 
63 90853 190853 
64 980036 1080036 
65 911993 1011993 
66 544764 644764 
67 882143 982143 
68 706123 806123 
69 837506 937506 
70 861187 961187 
71 439779 539779 
72 344001 444001 
73 596698 696698 
74 391001 491001 
75 40710 140710 
76 987723 1087723 
77 743674 843674 
78 684070 784070 
79 199608 299608 
80 417335 517335 
81 432285 532285 
82 164020 264020 
83 640763 740763 
84 907057 1007057 
85 791436 891436 
86 150697 250697 
87 838783 938783 
88 186319 286319 
89 236357 336357 
90 141746 241746 
91 141596 241596 
92 835207 935207 
93 669895 769895 
94 405116 505116 
95 194987 294987 
96 556096 656096 
97 965565 1065565 
98 876316 976316 
99 492354 592354 
100 672133 772133 
101 233028 333028 
102 322831 422831 
103 616650 716650 
104 691734 791734 
105 455835 555835 
106 379803 479803 
107 285694 385694 
108 816921 916921 
109 347046 447046 
110 807316 907316 
111 443393 543393 
112 767470 867470 
113 957215 1057215 
114 6586 106586 
115 876700 976700 
116 423392 523392 
117 223834 323834 
118 305088 405088 
119 904276 1004276 
120 786423 886423 
121 803762 903762 
122 405672 505672 
123 11044 111044 
124 278058 378058 
125 732373 832373 
126 887049 987049 
127 950364 1050364 
128 806897 906897 
129 332265 432265 
130 33842 133842 
131 587094 687094 
132 318265 418265 
133 536282 636282 
134 75881 175881 
135 768016 868016 
136 694129 794129 
137 529538 629538 
138 537356 637356 
139 858603 958603 
140 720449 820449 
141 745907 845907 
142 879321 979321 
143 918527 1018527 
144 277083 377083 
145 720804 820804 
146 295817 395817 
147 423129 523129 
148 197737 297737 
149 359477 459477 
150 862550 962550 
151 956946 1056946 
152 143206 243206 
153 481056 581056 
154 158622 258622 
155 170381 270381 
156 14281 114281 
157 202750 302750 
158 613024 713024 
159 860108 960108 
160 60507 160507 
161 366707 466707 
162 258659 358659 
163 374895 474895 
164 674026 774026 
165 623928 723928 
166 650677 750677 
167 7947 107947 
168 260310 360310 
169 816259 916259 
170 869777 969777 
171 250211 350211 
172 313672 413672 
173 178581 278581 
174 243802 343802 
175 158854 258854 
176 49859 149859 
177 305184 405184 
178 604740 704740 
179 158533 258533 
180 740370 840370 
181 302674 402674 
182 962578 1062578 
183 75086 175086 
184 103905 203905 
185 298178 398178 
186 455289 555289 
187 473065 573065 
188 461480 561480 
189 976438 1076438 
190 365412 465412 
191 199951 299951 
192 721602 821602 
193 422095 522095 
194 942417 1042417 
195 121058 221058 
196 829404 929404 
197 34130 134130 
198 86616 186616 
199 230094 330094 
200 498120 598120 
201 349267 449267 
202 561612 661612 
203 916730 1016730 
204 539569 639569 
205 35008 135008 
206 25466 125466 
207 770026 870026 
208 688297 788297 
209 984007 1084007 
210 459663 559663 
211 141684 241684 
212 960863 1060863 
213 806181 906181 
214 587862 687862 
215 596956 696956 
216 156268 256268 
217 885964 985964 
218 221214 321214 
219 712783 812783 
220 313740 413740 
221 557488 657488 
222 839225 939225 
223 300217 400217 
224 362 100362 
225 542831 642831 
226 1825 101825 
227 609475 709475 
228 712339 812339 
229 246555 346555 
230 892726 992726 
231 103596 203596 
232 816525 916525 
233 439781 539781 
234 530979 630979 
235 374019 474019 
236 455041 555041 
237 943079 1043079 
238 632670 732670 
239 683646 783646 
240 460243 560243 
241 186061 286061 
242 957389 1057389 
243 558970 658970 
244 846610 946610 
245 59297 159297 
246 618054 718054 
247 791952 891952 
248 735371 835371 
249 804403 904403 
250 624431 724431 
251 160976 260976 
252 159288 259288 
253 287265 387265 
254 583044 683044 
255 563869 663869 
256 886678 986678 
257 105352 205352 
258 370039 470039 
259 687333 787333 
260 103764 203764 
261 188551 288551 
262 630066 730066 
263 145851 245851 
264 937703 1037703 
265 783980 883980 
266 438712 538712 
267 617362 717362 
268 788346 888346 
269 931390 1031390 
270 702889 802889 
271 181912 281912 
272 679747 779747 
273 647207 747207 
274 370020 470020 
275 658220 758220 
276 315249 415249 
277 991291 1091291 
278 343559 443559 
279 930494 1030494 
280 278337 378337 
281 991209 1091209 
282 124882 224882 
283 562498 662498 
284 445872 545872 
285 363837 463837 
286 417193 517193 
287 191377 291377 
288 471243 571243 
289 978575 1078575 
290 535864 635864 
291 928860 1028860 
292 377314 477314 
293 62156 162156 
294 406833 506833 
295 934093 1034093 
296 815387 915387 
297 914078 1014078 
298 311600 411600 
299 124988 224988 
300 591266 691266 
301 482555 582555 
302 396352 496352 
303 467274 567274 
304 207614 307614 
305 985543 1085543 
306 701175 801175 
307 639774 739774 
308 728063 828063 
309 930087 1030087 
310 991868 1091868 
311 494458 594458 
312 154324 254324 
313 72548 172548 
314 41513 141513 
315 971449 1071449 
316 706105 806105 
317 426615 526615 
318 201803 301803 
319 608935 708935 
320 544653 644653 
321 403639 503639 
322 199622 299622 
323 316540 416540 
324 574721 674721 
325 429980 529980 
326 191510 291510 
327 491959 591959 
328 626413 726413 
329 545967 645967 
330 521520 621520 
331 317972 417972 
332 178749 278749 
333 211984 311984 
334 426823 526823 
335 224617 324617 
336 133576 233576 
337 448547 548547 
338 746154 846154 
339 501347 601347 
340 60929 160929 
341 743576 843576 
342 34058 134058 
343 302679 402679 
344 924166 1024166 
345 794070 894070 
346 509722 609722 
347 816199 916199 
348 712278 812278 
349 121028 221028 
350 885903 985903 
351 54452 154452 
352 830816 930816 
353 622196 722196 
354 460487 560487 
355 394203 494203 
356 140470 240470 
357 654636 754636 
358 777094 877094 
359 331213 431213 
360 701216 801216 
361 336337 436337 
362 25819 125819 
363 54830 154830 
364 163277 263277 
365 757362 857362 
366 826081 926081 
367 826570 926570 
368 94501 194501 
369 796014 896014 
370 489057 589057 
371 160271 260271 
372 990969 1090969 
373 787140 887140 
374 536533 636533 
375 711595 811595 
376 926236 1026236 
377 379509 479509 
378 276615 376615 
379 98947 198947 
380 760331 860331 
381 973720 1073720 
382 4504 104504 
383 30412 130412 
384 727303 827303 
385 674938 774938 
386 571421 671421 
387 699210 799210 
388 926724 1026724 
389 47983 147983 
390 694180 794180 
391 570339 670339 
392 782265 882265 
393 954617 1054617 
394 316436 416436 
395 451679 551679 
396 227672 327672 
397 522516 622516 
398 380146 480146 
399 243903 343903 
400 839640 939640 
401 995228 1095228 
402 69248 169248 
403 693046 793046 
404 418733 518733 
405 399196 499196 
406 874688 974688 
407 312712 412712 
408 290074 390074 
409 976884 1076884 
410 886614 986614 
411 177278 277278 
412 465052 565052 
413 666022 766022 
414 489419 589419 
415 718275 818275 
416 647303 747303 
417 399613 499613 
418 872750 972750 
419 921247 1021247 
420 504687 604687 
421 373914 473914 
422 389589 489589 
423 355469 455469 
424 999421 1099421 
425 629788 729788 
426 662977 762977 
427 966010 1066010 
428 541665 641665 
429 952107 1052107 
430 413663 513663 
431 755677 855677 
432 686630 786630 
433 280866 380866 
434 117483 217483 
435 368621 468621 
436 357025 457025 
437 653911 753911 
438 811951 911951 
439 221572 321572 
440 210819 310819 
441 515911 615911 
442 352041 452041 
443 614862 714862 
444 651726 751726 
445 36195 136195 
446 313611 413611 
447 390573 490573 
448 704996 804996 
449 50225 150225 
450 613468 713468 
451 954669 1054669 
452 131771 231771 
453 511905 611905 
454 59516 159516 
455 161951 261951 
456 591469 691469 
457 495661 595661 
458 129924 229924 
459 224276 324276 
460 982316 1082316 
461 209771 309771 
462 115212 215212 
463 11640 111640 
464 35219 135219 
465 543474 643474 
466 46918 146918 
467 184520 284520 
468 542679 642679 
469 629223 729223 
470 136967 236967 
471 732721 832721 
472 487900 587900 
473 169379 269379 
474 17830 117830 
475 261319 361319 
476 275364 375364 
477 94402 194402 
478 547389 647389 
479 235486 335486 
480 198754 298754 
481 730187 830187 
482 598349 698349 
483 193801 293801 
484 508845 608845 
485 153975 253975 
486 9854 109854 
487 561773 661773 
488 213776 313776 
489 861984 961984 
490 338755 438755 
491 982272 1082272 
492 801982 901982 
493 936135 1036135 
494 857948 957948 
495 57891 157891 
496 608227 708227 
497 17282 117282 
498 393653 493653 
499 778458 878458 
500 192981 292981 
501 579200 679200 
502 568044 668044 
503 246052 346052 
504 167913 267913 
505 193018 293018 
506 525680 625680 
507 303099 403099 
508 985442 1085442 
509 733753 833753 
510 731780 831780 
511 630058 730058 
512 339653 439653 
513 930302 1030302 
514 141027 241027 
515 656390 756390 
516 356808 456808 
517 466193 566193 
518 56574 156574 
519 420682 520682 
520 155624 255624 
521 316713 416713 
522 553249 653249 
523 509203 609203 
524 263642 363642 
525 893940 993940 
526 479411 579411 
527 485876 585876 
528 717529 817529 
529 812933 912933 
530 464988 564988 
531 326455 426455 
532 837854 937854 
533 39960 139960 
534 248449 348449 
535 879281 979281 
536 190126 290126 
537 402050 502050 
538 70443 170443 
539 608961 708961 
540 103757 203757 
541 454073 554073 
542 147397 247397 
543 538469 638469 
544 777808 877808 
545 815293 915293 
546 326532 426532 
547 415416 515416 
548 587024 687024 
549 365347 465347 
550 485985 585985 
551 750476 850476 
552 110971 210971 
553 819516 919516 
554 895234 995234 
555 6432 106432 
556 756484 856484 
557 143974 243974 
558 40311 140311 
559 577342 677342 
560 355386 455386 
561 618734 718734 
562 553567 653567 
563 267380 367380 
564 813047 913047 
565 192737 292737 
566 410859 510859 
567 966252 1066252 
568 717935 817935 
569 124334 224334 
570 494330 594330 
571 464682 564682 
572 796840 896840 
573 716345 816345 
574 884132 984132 
575 31906 131906 
576 890376 990376 
577 615166 715166 
578 677907 777907 
579 277300 377300 
580 840138 940138 
581 792864 892864 
582 571402 671402 
583 350725 450725 
584 211723 311723 
585 11982 111982 
586 465289 565289 
587 449915 549915 
588 166273 266273 
589 108112 208112 
590 575177 675177 
591 670740 770740 
592 794442 894442 
593 541172 641172 
594 491938 591938 
595 628452 728452 
596 829090 929090 
597 389455 489455 
598 796173 896173 
599 757737 857737 
600 472943 572943 
601 561266 661266 
602 353219 453219 
603 184140 284140 
604 759607 859607 
605 924331 1024331 
606 322692 422692 
607 646071 746071 
608 351025 451025 
609 379573 479573 
610 34163 134163 
611 931981 1031981 
612 749561 849561 
613 505789 605789 
614 584286 684286 
615 909451 1009451 
616 876060 976060 
617 584465 684465 
618 626588 726588 
619 500025 600025 
620 954899 1054899 
621 744935 844935 
622 838352 938352 
623 490892 590892 
624 980365 1080365 
625 885000 985000 
626 354762 454762 
627 46363 146363 
628 717605 817605 
629 320983 420983 
630 659724 759724 
631 877244 977244 
632 689587 789587 
633 272450 372450 
634 886185 986185 
635 593275 693275 
636 446398 546398 
637 422404 522404 
638 416969 516969 
639 958390 1058390 
640 42831 142831 
641 673492 773492 
642 897738 997738 
643 87768 187768 
644 958881 1058881 
645 963117 1063117 
646 361793 461793 
647 925936 1025936 
648 690356 790356 
649 826939 926939 
650 677342 777342 
651 384109 484109 
652 912960 1012960 
653 63391 163391 
654 492781 592781 
655 700088 800088 
656 302343 402343 
657 556255 656255 
658 305209 405209 
659 487470 587470 
660 253379 353379 
661 413293 513293 
662 950091 1050091 
663 659193 759193 
664 268607 368607 
665 133522 233522 
666 728208 828208 
667 775946 875946 
668 362306 462306 
669 251383 351383 
670 937304 1037304 
671 643125 743125 
672 605477 705477 
673 250384 350384 
674 411515 511515 
675 306984 406984 
676 798534 898534 
677 663782 763782 
678 499606 599606 
679 157897 257897 
680 171541 271541 
681 301887 401887 
682 588275 688275 
683 199276 299276 
684 39756 139756 
685 749035 849035 
686 843207 943207 
