npieces: 1000
capacity: 111636364
1 752698 852698 
2 464679 564679 
3 381123 481123 
4 224947 324947 
5 708565 808565 
6 509553 609553 
7 854554 954554 
8 523433 623433 
9 388535 488535 
10 720138 820138 
11 294064 394064 
12 541326 641326 
13 492160 592160 
14 262410 362410 
15 767754 867754 
16 805328 905328 
17 807856 907856 
18 731591 831591 
19 134689 234689 
20 616663 716663 
21 122038 222038 
22 957976 1057976 
23 599802 699802 
24 512472 612472 
25 853591 953591 
26 956468 1056468 
27 130851 230851 
28 388679 488679 
29 352247 452247 
30 372856 472856 
31 607243 707243 
32 963689 1063689 
33 136584 236584 
34 274055 374055 
35 662143 762143 
36 315911 415911 
37 821068 921068 
38 987595 1087595 
39 357821 457821 
40 783550 883550 
41 132488 232488 
42 555226 655226 
43 248118 348118 
44 87028 187028 
45 92999 192999 
46 219317 319317 
47 944613 1044613 
48 162213 262213 
49 418375 518375 
50 858986 958986 
51 63687 163687 
52 873243 973243 
53 678789 778789 
54 25945 125945 
55 481270 581270 
56 664124 764124 
57 271008 371008 
58 435411 535411 
59 549222 649222 
60 815229 915229 
61 622124 722124 
62 626334 726334 
63 463162 563162 
64 298549 398549 
65 765014 865014 
66 85141 185141 
67 801540 901540 
68 932684 1032684 
69 890415 990415 
70 728556 828556 
71 624984 724984 
72 894930 994930 
73 572183 672183 
74 731218 831218 
75 974347 1074347 
76 64492 164492 
77 390983 490983 
78 668399 768399 
79 795853 895853 
80 199592 299592 
81 180922 280922 
82 36365 136365 
83 549152 649152 
84 5298 105298 
85 945977 1045977 
86 147474 247474 
87 387316 487316 
88 592672 692672 
89 769730 869730 
90 360235 460235 
91 994529 1094529 
92 863848 963848 
93 686228 786228 
94 33477 133477 
95 501248 601248 
96 275121 375121 
97 695450 795450 
98 895541 995541 
99 765223 865223 
100 731462 831462 
101 405105 505105 
102 833912 933912 
103 697215 797215 
104 181415 281415 
105 876568 976568 
106 53652 153652 
107 632451 732451 
108 480378 580378 
109 436211 536211 
110 579741 679741 
111 4118 104118 
112 395103 495103 
113 811068 911068 
114 805011 905011 
115 590465 690465 
116 752801 852801 
117 406151 506151 
118 734825 834825 
119 477001 577001 
120 23816 123816 
121 340335 440335 
122 765921 865921 
123 14185 114185 
124 568843 668843 
125 412770 512770 
126 184530 284530 
127 44465 144465 
128 91874 191874 
129 985478 1085478 
130 653387 753387 
131 888827 988827 
132 127162 227162 
133 263 100263 
134 941138 1041138 
135 680517 780517 
136 380034 480034 
137 204991 304991 
138 899397 999397 
139 993008 1093008 
140 41442 141442 
141 325248 425248 
142 280610 380610 
143 10004 110004 
144 183180 283180 
145 500737 600737 
146 38370 138370 
147 223870 323870 
148 985898 1085898 
149 402786 502786 
150 980415 1080415 
151 716807 816807 
152 807543 907543 
153 554141 654141 
154 159831 259831 
155 205714 305714 
156 923242 1023242 
157 43659 143659 
158 535017 635017 
159 306849 406849 
160 11916 111916 
161 211920 311920 
162 663804 763804 
163 170324 270324 
164 912427 1012427 
165 288741 388741 
166 166110 266110 
167 395136 495136 
168 927463 1027463 
169 160640 260640 
170 801802 901802 
171 589672 689672 
172 525929 625929 
173 156962 256962 
174 840099 940099 
175 630555 730555 
176 336628 436628 
177 884733 984733 
178 300125 400125 
179 722282 822282 
180 261139 361139 
181 123199 223199 
182 568827 668827 
183 463491 563491 
184 536370 636370 
185 876287 976287 
186 534386 634386 
187 586798 686798 
188 176201 276201 
189 230723 330723 
190 650349 750349 
191 903268 1003268 
192 777715 877715 
193 62060 162060 
194 203242 303242 
195 841735 941735 
196 957597 1057597 
197 205823 305823 
198 536513 636513 
199 167235 267235 
200 894553 994553 
201 42448 142448 
202 842693 942693 
203 647871 747871 
204 442450 542450 
205 908173 1008173 
206 674563 774563 
207 415551 515551 
208 529818 629818 
209 401252 501252 
210 509992 609992 
211 683481 783481 
212 937120 1037120 
213 31378 131378 
214 430591 530591 
215 609169 709169 
216 911485 1011485 
217 550089 650089 
218 737367 837367 
219 776276 876276 
220 354221 454221 
221 862653 962653 
222 378626 478626 
223 745870 845870 
224 405403 505403 
225 189772 289772 
226 574074 674074 
227 798248 898248 
228 824660 924660 
229 805576 905576 
230 468767 568767 
231 275745 375745 
232 637790 737790 
233 669986 769986 
234 272924 372924 
235 629960 729960 
236 365346 465346 
237 421876 521876 
238 304999 404999 
239 934355 1034355 
240 21572 121572 
241 435370 535370 
242 109990 209990 
243 526495 626495 
244 336659 436659 
245 237838 337838 
246 312303 412303 
247 605317 705317 
248 467804 567804 
249 990704 1090704 
250 229096 329096 
251 113429 213429 
252 747993 847993 
253 359086 459086 
254 406029 506029 
255 480370 580370 
256 609927 709927 
257 176485 276485 
258 14224 114224 
259 757386 857386 
260 880405 980405 
261 799732 899732 
262 383131 483131 
263 25136 125136 
264 164216 264216 
265 392361 492361 
266 70577 170577 
267 654999 754999 
268 492123 592123 
269 184459 284459 
270 466034 566034 
271 865965 965965 
272 585076 685076 
273 758404 858404 
274 603837 703837 
275 941777 1041777 
276 246386 346386 
277 286696 386696 
278 872176 972176 
279 598067 698067 
280 694098 794098 
281 619238 719238 
282 229963 329963 
283 39175 139175 
284 41297 141297 
285 755402 855402 
286 158642 258642 
287 243622 343622 
288 675196 775196 
289 306092 406092 
290 752721 852721 
291 275585 375585 
292 36131 136131 
293 802937 902937 
294 715162 815162 
295 989698 1089698 
296 245996 345996 
297 88347 188347 
298 982441 1082441 
299 18625 118625 
300 779267 879267 
301 797256 897256 
302 366857 466857 
303 405151 505151 
304 975727 1075727 
305 782948 882948 
306 793040 893040 
307 749571 849571 
308 266624 366624 
309 298004 398004 
310 591909 691909 
311 187695 287695 
312 479333 579333 
313 271585 371585 
314 771170 871170 
315 513662 613662 
316 856474 956474 
317 91140 191140 
318 956052 1056052 
319 575484 675484 
320 987774 1087774 
321 961044 1061044 
322 181919 281919 
323 76577 176577 
324 855746 955746 
325 65801 165801 
326 130751 230751 
327 334700 434700 
328 797502 897502 
329 514028 614028 
330 568553 668553 
331 169305 269305 
332 881886 981886 
333 204381 304381 
334 689296 789296 
335 439102 539102 
336 129657 229657 
337 244608 344608 
338 59075 159075 
339 228424 328424 
340 47746 147746 
341 141765 241765 
342 148595 248595 
343 906956 1006956 
344 306903 406903 
345 80403 180403 
346 103123 203123 
347 597644 697644 
348 523703 623703 
349 236305 336305 
350 191256 291256 
351 37513 137513 
352 302993 402993 
353 701585 801585 
354 528480 628480 
355 106368 206368 
356 126903 226903 
