npieces: 1000
capacity: 501010583
594 465584 565584 
595 739043 839043 
596 639340 739340 
597 413787 513787 
598 687282 787282 
599 593697 693697 
600 661200 761200 
601 98037 198037 
602 928833 1028833 
603 844604 944604 
604 931504 1031504 
605 740903 840903 
606 105561 205561 
607 304542 404542 
608 126851 226851 
609 1576 101576 
610 166689 266689 
611 889069 989069 
612 382562 482562 
613 340264 440264 
614 417124 517124 
615 5410 105410 
616 486750 586750 
617 323061 423061 
618 801466 901466 
619 383176 483176 
620 813101 913101 
621 356931 456931 
622 506373 606373 
623 249171 349171 
624 985343 1085343 
625 772379 872379 
626 351383 451383 
627 7899 107899 
628 847087 947087 
629 255139 355139 
630 904177 1004177 
631 971891 1071891 
632 743573 843573 
633 151174 251174 
634 551142 651142 
635 710954 810954 
636 810104 910104 
637 482239 582239 
638 416799 516799 
639 293406 393406 
640 519264 619264 
641 375111 475111 
642 958839 1058839 
643 338680 438680 
644 701770 801770 
645 553113 653113 
646 340422 440422 
647 453767 553767 
648 725109 825109 
649 685278 785278 
650 243836 343836 
651 475580 575580 
652 870170 970170 
653 528379 628379 
654 572195 672195 
655 792512 892512 
656 386808 486808 
657 547955 647955 
658 699654 799654 
659 615598 715598 
660 765069 865069 
661 824377 924377 
662 871856 971856 
663 774128 874128 
664 488545 588545 
665 62358 162358 
666 877197 977197 
667 499321 599321 
668 589691 689691 
669 159923 259923 
670 387182 487182 
671 834716 934716 
672 236471 336471 
673 333380 433380 
674 146344 246344 
675 991752 1091752 
676 702896 802896 
677 494673 594673 
678 491867 591867 
679 206113 306113 
680 145687 245687 
681 541026 641026 
682 344400 444400 
683 1083 101083 
684 604453 704453 
685 707655 807655 
686 966716 1066716 
687 825205 925205 
688 470637 570637 
689 782273 882273 
690 855394 955394 
691 44720 144720 
692 847562 947562 
693 455505 555505 
694 122900 222900 
695 913003 1013003 
696 294520 394520 
697 669978 769978 
698 526361 626361 
699 486396 586396 
700 872255 972255 
701 491125 591125 
702 996522 1096522 
703 717293 817293 
704 549386 649386 
705 946065 1046065 
706 964951 1064951 
707 779633 879633 
708 802646 902646 
709 389573 489573 
710 68039 168039 
711 987650 1087650 
712 735622 835622 
713 556532 656532 
714 202588 302588 
715 311256 411256 
716 85523 185523 
717 547420 647420 
718 457013 557013 
719 985287 1085287 
720 995936 1095936 
721 869691 969691 
722 622797 722797 
723 289654 389654 
724 187115 287115 
725 269342 369342 
726 728448 828448 
727 634103 734103 
728 750176 850176 
729 576327 676327 
730 825454 925454 
731 299144 399144 
732 283208 383208 
733 3066 103066 
734 387064 487064 
735 741605 841605 
736 234142 334142 
737 103716 203716 
738 855656 955656 
739 349960 449960 
740 507138 607138 
741 508329 608329 
742 248493 348493 
743 529151 629151 
744 570887 670887 
745 383305 483305 
746 531459 631459 
747 708007 808007 
748 256295 356295 
749 844077 944077 
750 645233 745233 
751 965322 1065322 
752 873878 973878 
753 968276 1068276 
754 649260 749260 
755 601683 701683 
756 767091 867091 
757 213781 313781 
758 987929 1087929 
759 501290 601290 
760 868123 968123 
761 15440 115440 
762 718256 818256 
763 864560 964560 
764 885080 985080 
765 383029 483029 
766 505788 605788 
767 666392 766392 
768 153015 253015 
769 567344 667344 
770 173823 273823 
771 572640 672640 
772 517303 617303 
773 114992 214992 
774 512242 612242 
775 437483 537483 
776 238877 338877 
777 788371 888371 
778 884585 984585 
779 112061 212061 
780 286501 386501 
781 567152 667152 
782 680853 780853 
783 851154 951154 
784 573523 673523 
785 174976 274976 
786 796964 896964 
787 384091 484091 
788 789991 889991 
789 357737 457737 
790 324099 424099 
791 780694 880694 
792 648238 748238 
793 455721 555721 
794 647107 747107 
795 621321 721321 
796 364085 464085 
797 200859 300859 
798 256665 356665 
799 698586 798586 
800 986009 1086009 
801 348329 448329 
802 462463 562463 
803 1358 101358 
804 813690 913690 
805 997263 1097263 
806 932345 1032345 
807 270364 370364 
808 330766 430766 
809 292103 392103 
810 431602 531602 
811 511405 611405 
812 864273 964273 
813 321367 421367 
814 321093 421093 
815 391219 491219 
816 65562 165562 
817 836595 936595 
818 400471 500471 
819 848291 948291 
820 117705 217705 
821 187536 287536 
822 379937 479937 
823 30672 130672 
824 483549 583549 
825 450246 550246 
826 337739 437739 
827 833254 933254 
828 469730 569730 
829 353312 453312 
830 453748 553748 
831 301055 401055 
832 240455 340455 
833 676804 776804 
834 293134 393134 
835 803493 903493 
836 822222 922222 
837 91961 191961 
838 59623 159623 
839 302437 402437 
840 294492 394492 
841 539098 639098 
842 253186 353186 
843 669900 769900 
844 964528 1064528 
845 663126 763126 
846 564963 664963 
847 134465 234465 
848 980400 1080400 
849 738401 838401 
850 962858 1062858 
851 140094 240094 
852 885663 985663 
853 320507 420507 
854 157335 257335 
855 25069 125069 
856 830380 930380 
857 738203 838203 
858 941740 1041740 
859 419419 519419 
860 841763 941763 
861 528056 628056 
862 186096 286096 
863 674459 774459 
864 574790 674790 
865 685875 785875 
866 187343 287343 
867 972602 1072602 
868 977591 1077591 
869 45796 145796 
870 751775 851775 
871 364762 464762 
872 873868 973868 
873 692991 792991 
874 184701 284701 
875 485037 585037 
876 908293 1008293 
877 111331 211331 
878 282646 382646 
879 335312 435312 
880 369561 469561 
881 108415 208415 
882 417730 517730 
883 972289 1072289 
884 679852 779852 
885 541153 641153 
886 972106 1072106 
887 882431 982431 
888 368222 468222 
889 626716 726716 
890 565898 665898 
891 500477 600477 
892 606525 706525 
893 389526 489526 
894 885426 985426 
895 426114 526114 
896 916698 1016698 
897 331500 431500 
898 589222 689222 
899 362144 462144 
900 334905 434905 
901 420546 520546 
902 271493 371493 
903 826574 926574 
904 875618 975618 
905 597034 697034 
906 564807 664807 
907 253028 353028 
908 644116 744116 
909 463535 563535 
910 222272 322272 
911 661811 761811 
912 714137 814137 
913 532032 632032 
914 149889 249889 
915 80191 180191 
916 338677 438677 
917 450740 550740 
918 483486 583486 
919 528539 628539 
920 842104 942104 
921 42046 142046 
922 159177 259177 
923 43423 143423 
924 262515 362515 
925 620910 720910 
926 485469 585469 
927 945671 1045671 
928 280967 380967 
929 446433 546433 
930 500471 600471 
931 838251 938251 
932 742489 842489 
933 317191 417191 
934 551999 651999 
935 297623 397623 
936 555233 655233 
937 925903 1025903 
938 212613 312613 
939 452230 552230 
940 58786 158786 
941 126577 226577 
942 626501 726501 
943 867072 967072 
944 471156 571156 
945 420695 520695 
946 680013 780013 
947 634445 734445 
948 997565 1097565 
949 694185 794185 
950 958198 1058198 
951 364884 464884 
952 427390 527390 
953 475636 575636 
954 917389 1017389 
955 542741 642741 
956 949833 1049833 
957 433270 533270 
958 702294 802294 
959 582272 682272 
960 996177 1096177 
961 964424 1064424 
962 101158 201158 
963 129840 229840 
964 866714 966714 
965 193512 293512 
966 960495 1060495 
967 440071 540071 
968 814415 914415 
969 70562 170562 
970 597209 697209 
971 15654 115654 
972 222706 322706 
973 14171 114171 
974 226507 326507 
975 198473 298473 
976 899693 999693 
977 168890 268890 
978 624328 724328 
979 123966 223966 
980 562184 662184 
981 480244 580244 
982 609014 709014 
983 237760 337760 
984 678964 778964 
985 599538 699538 
986 881979 981979 
987 447092 547092 
988 427076 527076 
989 283616 383616 
990 373632 473632 
991 364991 464991 
992 565691 665691 
993 23764 123764 
994 967383 1067383 
995 503426 603426 
996 843392 943392 
997 486169 586169 
998 196345 296345 
999 402867 502867 
1000 17326 117326 
