npieces: 1000
capacity: 294383595
1 289546 389546 
2 912439 1012439 
3 849875 949875 
4 316227 416227 
5 333221 433221 
6 308161 408161 
7 909994 1009994 
8 537081 637081 
9 862535 962535 
10 111386 211386 
11 608960 708960 
12 114334 214334 
13 373008 473008 
14 331162 431162 
15 571226 671226 
16 449376 549376 
17 103104 203104 
18 10135 110135 
19 621937 721937 
20 870503 970503 
21 191750 291750 
22 460776 560776 
23 66122 166122 
24 613352 713352 
25 352935 452935 
26 146180 246180 
27 39923 139923 
28 930967 1030967 
29 227975 327975 
30 845896 945896 
31 320027 420027 
32 431097 531097 
33 83608 183608 
34 281047 381047 
35 970959 1070959 
36 20887 120887 
37 278300 378300 
38 511579 611579 
39 68301 168301 
40 936718 1036718 
41 413464 513464 
42 193770 293770 
43 371846 471846 
44 275524 375524 
45 24791 124791 
46 462597 562597 
47 941365 1041365 
48 312629 412629 
49 84311 184311 
50 944570 1044570 
51 434455 534455 
52 945323 1045323 
53 893205 993205 
54 191273 291273 
55 863558 963558 
56 216332 316332 
57 61424 161424 
58 68835 168835 
59 66742 166742 
60 688333 788333 
61 961532 1061532 
62 752174 852174 
63 801546 901546 
64 591045 691045 
65 986278 1086278 
66 487397 587397 
67 121940 221940 
68 899740 999740 
69 319807 419807 
70 377660 477660 
71 427432 527432 
72 42786 142786 
73 264999 364999 
74 269410 369410 
75 251675 351675 
76 490236 590236 
77 408151 508151 
78 487295 587295 
79 426525 526525 
80 160824 260824 
81 322250 422250 
82 316765 416765 
83 982384 1082384 
84 442562 542562 
85 378953 478953 
86 813218 913218 
87 339908 439908 
88 752688 852688 
89 633042 733042 
90 996027 1096027 
91 278193 378193 
92 459000 559000 
93 328932 428932 
94 38613 138613 
95 961488 1061488 
96 869377 969377 
97 794474 894474 
98 341701 441701 
99 476343 576343 
100 147926 247926 
101 589313 689313 
102 658696 758696 
103 172495 272495 
104 523575 623575 
105 165480 265480 
106 698276 798276 
107 324883 424883 
108 45898 145898 
109 474435 574435 
110 317037 417037 
111 595110 695110 
112 557871 657871 
113 304652 404652 
114 964259 1064259 
115 440017 540017 
116 575729 675729 
117 807319 907319 
118 455097 555097 
119 732761 832761 
120 841624 941624 
121 55999 155999 
122 517169 617169 
123 236537 336537 
124 525339 625339 
125 132338 232338 
126 237154 337154 
127 8577 108577 
128 583538 683538 
129 854294 954294 
130 153755 253755 
131 93771 193771 
132 137546 237546 
133 914071 1014071 
134 224738 324738 
135 971669 1071669 
136 525970 625970 
137 755535 855535 
138 444373 544373 
139 344192 444192 
140 864626 964626 
141 705104 805104 
142 188082 288082 
143 708068 808068 
144 573532 673532 
145 995601 1095601 
146 573106 673106 
147 567566 667566 
148 237562 337562 
149 681202 781202 
150 443791 543791 
151 570775 670775 
152 161223 261223 
153 448301 548301 
154 694055 794055 
155 456034 556034 
156 95738 195738 
157 482203 582203 
158 745017 845017 
159 428145 528145 
160 599260 699260 
161 514720 614720 
162 459532 559532 
163 179812 279812 
164 683835 783835 
165 517301 617301 
166 809774 909774 
167 240080 340080 
168 314743 414743 
169 668688 768688 
170 530074 630074 
171 825400 925400 
172 972729 1072729 
173 100274 200274 
174 627571 727571 
175 402795 502795 
176 99588 199588 
177 802061 902061 
178 519597 619597 
179 845562 945562 
180 458147 558147 
181 314639 414639 
182 180107 280107 
183 838291 938291 
184 197506 297506 
185 272719 372719 
186 73538 173538 
187 936510 1036510 
188 183769 283769 
189 931603 1031603 
190 552957 652957 
191 720820 820820 
192 294339 394339 
193 235196 335196 
194 897146 997146 
195 174103 274103 
196 614317 714317 
197 977359 1077359 
198 157713 257713 
199 898771 998771 
200 370601 470601 
201 234208 334208 
202 140693 240693 
203 427023 527023 
204 610530 710530 
205 54365 154365 
206 444499 544499 
207 565775 665775 
208 413034 513034 
209 450740 550740 
210 19704 119704 
211 112105 212105 
212 102320 202320 
213 331042 431042 
214 761743 861743 
215 989601 1089601 
216 996109 1096109 
217 319257 419257 
218 57831 157831 
219 246244 346244 
220 547645 647645 
221 270477 370477 
222 934418 1034418 
223 102750 202750 
224 771179 871179 
225 441756 541756 
226 32522 132522 
227 695800 795800 
228 513572 613572 
229 540440 640440 
230 368495 468495 
231 788849 888849 
232 361774 461774 
233 785650 885650 
234 81516 181516 
235 593560 693560 
236 633138 733138 
237 278916 378916 
238 134263 234263 
239 135779 235779 
240 891668 991668 
241 582522 682522 
242 811702 911702 
243 961135 1061135 
244 482787 582787 
245 483998 583998 
246 135167 235167 
247 71061 171061 
248 985452 1085452 
249 704 100704 
250 661688 761688 
251 673957 773957 
252 242473 342473 
253 852414 952414 
254 517277 617277 
255 72706 172706 
256 896407 996407 
257 971637 1071637 
258 432544 532544 
259 153690 253690 
260 221925 321925 
261 12292 112292 
262 513195 613195 
263 326016 426016 
264 221512 321512 
265 218809 318809 
266 368705 468705 
267 877159 977159 
268 937067 1037067 
269 194267 294267 
270 307778 407778 
271 579453 679453 
272 460356 560356 
273 740884 840884 
274 244621 344621 
275 290721 390721 
276 343362 443362 
277 477048 577048 
278 609408 709408 
279 823683 923683 
280 515106 615106 
281 284854 384854 
282 143579 243579 
283 642711 742711 
284 167393 267393 
285 548634 648634 
286 636610 736610 
287 587894 687894 
288 556556 656556 
289 429948 529948 
290 622497 722497 
291 344529 444529 
292 673267 773267 
293 199689 299689 
294 227242 327242 
295 130386 230386 
296 550076 650076 
297 410091 510091 
298 303481 403481 
299 555601 655601 
300 243219 343219 
301 270296 370296 
302 664985 764985 
303 944623 1044623 
304 960767 1060767 
305 626932 726932 
306 867168 967168 
307 161427 261427 
308 339664 439664 
309 73316 173316 
310 349685 449685 
311 893567 993567 
312 334837 434837 
313 521585 621585 
314 121842 221842 
315 62094 162094 
316 192810 292810 
317 848980 948980 
318 37348 137348 
319 41228 141228 
320 740814 840814 
321 422244 522244 
322 807343 907343 
323 650609 750609 
324 872338 972338 
325 479961 579961 
326 860047 960047 
327 511164 611164 
328 122638 222638 
329 145916 245916 
330 313 100313 
331 543145 643145 
332 938414 1038414 
333 836013 936013 
334 764000 864000 
335 971534 1071534 
336 931657 1031657 
337 232080 332080 
338 389779 489779 
339 59416 159416 
340 562898 662898 
341 785877 885877 
342 232963 332963 
343 924700 1024700 
344 788839 888839 
345 873891 973891 
346 401315 501315 
347 458652 558652 
348 896967 996967 
349 975649 1075649 
350 603240 703240 
351 330969 430969 
352 872545 972545 
353 313633 413633 
354 993648 1093648 
355 774608 874608 
356 145735 245735 
357 691369 791369 
358 86399 186399 
359 893906 993906 
360 754369 854369 
361 363486 463486 
362 45540 145540 
363 787011 887011 
364 626110 726110 
365 969039 1069039 
366 14522 114522 
367 298159 398159 
368 410726 510726 
369 720987 820987 
370 728906 828906 
371 84100 184100 
372 855434 955434 
373 792577 892577 
374 134286 234286 
375 857712 957712 
376 499709 599709 
377 643778 743778 
378 350352 450352 
379 77336 177336 
380 784508 884508 
381 209333 309333 
382 625009 725009 
383 248177 348177 
384 418824 518824 
385 380135 480135 
386 809926 909926 
387 8255 108255 
388 728597 828597 
389 282348 382348 
390 721437 821437 
391 553576 653576 
392 689690 789690 
393 124614 224614 
394 544605 644605 
395 283764 383764 
396 964617 1064617 
397 625009 725009 
398 466891 566891 
399 305188 405188 
400 434457 534457 
401 675785 775785 
402 326313 426313 
403 736747 836747 
404 202174 302174 
405 431577 531577 
406 673145 773145 
407 463821 563821 
408 734907 834907 
409 783873 883873 
410 602783 702783 
411 179411 279411 
412 179789 279789 
413 646339 746339 
414 291044 391044 
415 54632 154632 
416 330504 430504 
417 421162 521162 
418 891159 991159 
419 38292 138292 
420 428800 528800 
421 363351 463351 
422 931982 1031982 
423 421010 521010 
424 963166 1063166 
425 842409 942409 
426 299722 399722 
427 32271 132271 
428 534610 634610 
429 43080 143080 
430 145528 245528 
431 858882 958882 
432 624935 724935 
433 123279 223279 
434 99668 199668 
435 822946 922946 
436 553970 653970 
437 954068 1054068 
438 357928 457928 
439 797321 897321 
440 812004 912004 
441 173076 273076 
442 630386 730386 
443 474915 574915 
444 987711 1087711 
445 717184 817184 
446 266340 366340 
447 698706 798706 
448 211237 311237 
449 829662 929662 
450 216453 316453 
451 417058 517058 
452 757644 857644 
453 403102 503102 
454 586037 686037 
455 998948 1098948 
456 604686 704686 
457 397626 497626 
458 859789 959789 
459 344937 444937 
460 477789 577789 
461 325960 425960 
462 406949 506949 
463 471581 571581 
464 23700 123700 
465 956127 1056127 
466 151791 251791 
467 635901 735901 
468 635624 735624 
469 374052 474052 
470 59584 159584 
471 752438 852438 
472 604669 704669 
473 143344 243344 
474 771119 871119 
475 104412 204412 
476 227413 327413 
477 299679 399679 
478 232342 332342 
479 254403 354403 
480 767971 867971 
481 57976 157976 
482 788854 888854 
483 923198 1023198 
484 72638 172638 
485 794740 894740 
486 96759 196759 
487 580402 680402 
488 561585 661585 
489 155053 255053 
490 766156 866156 
491 906197 1006197 
492 877423 977423 
