npieces: 1000
capacity: 138956742
1 952980 1052980 
2 883385 983385 
3 129261 229261 
4 50901 150901 
5 226191 326191 
6 173923 273923 
7 301028 401028 
8 641963 741963 
9 330961 430961 
10 152220 252220 
11 652058 752058 
12 552496 652496 
13 279546 379546 
14 641916 741916 
15 130452 230452 
16 269010 369010 
17 594762 694762 
18 710041 810041 
19 501963 601963 
20 269305 369305 
21 574384 674384 
22 77194 177194 
23 597636 697636 
24 654170 754170 
25 782833 882833 
26 472006 572006 
27 804941 904941 
28 960553 1060553 
29 703537 803537 
30 48810 148810 
31 131797 231797 
32 582571 682571 
33 182242 282242 
34 593561 693561 
35 636201 736201 
36 593577 693577 
37 575942 675942 
38 734461 834461 
39 75719 175719 
40 677696 777696 
41 486242 586242 
42 18220 118220 
43 5408 105408 
44 614678 714678 
45 32193 132193 
46 3815 103815 
47 573295 673295 
48 866471 966471 
49 993441 1093441 
50 430140 530140 
51 787313 887313 
52 632253 732253 
53 830591 930591 
54 357067 457067 
55 770880 870880 
56 974974 1074974 
57 430266 530266 
58 816869 916869 
59 230736 330736 
60 432543 532543 
61 487270 587270 
62 77520 177520 
63 884548 984548 
64 520567 620567 
65 913584 1013584 
66 454055 554055 
67 281134 381134 
68 803566 903566 
69 887721 987721 
70 245150 345150 
71 600290 700290 
72 292500 392500 
73 908785 1008785 
74 488036 588036 
75 396277 496277 
76 553166 653166 
77 203585 303585 
78 274849 374849 
79 249687 349687 
80 202922 302922 
81 444500 544500 
82 825503 925503 
83 232394 332394 
84 559956 659956 
85 121011 221011 
86 988868 1088868 
87 873214 973214 
88 241762 341762 
89 563100 663100 
90 68797 168797 
91 267723 367723 
92 627786 727786 
93 520654 620654 
94 784119 884119 
95 550602 650602 
96 418035 518035 
97 836916 936916 
98 826311 926311 
99 733201 833201 
100 650344 750344 
101 117675 217675 
102 989290 1089290 
103 325257 425257 
104 845097 945097 
105 779506 879506 
106 690598 790598 
107 227181 327181 
108 421980 521980 
109 690989 790989 
110 115535 215535 
111 823904 923904 
112 975905 1075905 
113 505942 605942 
114 204005 304005 
115 200747 300747 
116 541123 641123 
117 573121 673121 
118 518491 618491 
119 133971 233971 
120 134218 234218 
121 361161 461161 
122 988915 1088915 
123 981523 1081523 
124 63405 163405 
125 696348 796348 
126 884740 984740 
127 677243 777243 
128 161508 261508 
129 29536 129536 
130 409565 509565 
131 418533 518533 
132 249372 349372 
133 239489 339489 
134 722500 822500 
135 87823 187823 
136 11012 111012 
137 656985 756985 
138 713431 813431 
139 480538 580538 
140 329796 429796 
141 243642 343642 
142 381780 481780 
143 105438 205438 
144 808782 908782 
145 566683 666683 
146 592948 692948 
147 512744 612744 
148 581900 681900 
149 562588 662588 
150 175601 275601 
151 944465 1044465 
152 359929 459929 
153 972279 1072279 
154 230697 330697 
155 293372 393372 
156 569804 669804 
157 602565 702565 
158 315355 415355 
159 442923 542923 
160 89422 189422 
161 507946 607946 
162 581902 681902 
163 296510 396510 
164 448397 548397 
165 559135 659135 
166 656 100656 
167 375754 475754 
168 36329 136329 
169 349146 449146 
170 638748 738748 
171 740050 840050 
172 327691 427691 
173 516700 616700 
174 123989 223989 
175 602085 702085 
176 436086 536086 
177 878487 978487 
178 646191 746191 
179 612692 712692 
180 729397 829397 
181 147129 247129 
182 520237 620237 
183 22605 122605 
184 756276 856276 
185 792665 892665 
186 803588 903588 
187 513688 613688 
188 104427 204427 
189 624701 724701 
190 509087 609087 
191 945006 1045006 
192 406837 506837 
193 720966 820966 
194 596348 696348 
195 947825 1047825 
196 43775 143775 
197 608633 708633 
198 678707 778707 
199 504589 604589 
200 639515 739515 
201 812330 912330 
202 855 100855 
203 184809 284809 
204 584372 684372 
205 430535 530535 
206 512629 612629 
207 490697 590697 
208 946588 1046588 
209 851070 951070 
210 146426 246426 
211 107971 207971 
212 703682 803682 
213 564748 664748 
214 778353 878353 
215 910811 1010811 
216 107519 207519 
217 900323 1000323 
218 410601 510601 
219 843198 943198 
220 822031 922031 
221 288631 388631 
222 569012 669012 
223 350936 450936 
224 947037 1047037 
225 471270 571270 
226 635468 735468 
227 970898 1070898 
228 910774 1010774 
229 909698 1009698 
230 903953 1003953 
231 162603 262603 
232 728288 828288 
233 361724 461724 
234 373998 473998 
235 69042 169042 
236 205188 305188 
237 93550 193550 
238 275481 375481 
239 838621 938621 
240 368070 468070 
241 195588 295588 
242 818616 918616 
243 330825 430825 
244 609013 709013 
245 570888 670888 
246 346529 446529 
247 163535 263535 
248 967966 1067966 
249 866954 966954 
250 787258 887258 
251 623039 723039 
252 947067 1047067 
253 489384 589384 
254 307199 407199 
255 498044 598044 
256 145737 245737 
257 392703 492703 
258 622882 722882 
259 173748 273748 
260 600375 700375 
261 447214 547214 
262 149389 249389 
263 385466 485466 
264 731834 831834 
265 745667 845667 
266 930563 1030563 
267 174593 274593 
268 305917 405917 
269 193861 293861 
270 192164 292164 
271 144695 244695 
272 629942 729942 
273 429406 529406 
274 385743 485743 
275 239483 339483 
276 818964 918964 
277 741858 841858 
278 403874 503874 
279 384445 484445 
280 167636 267636 
281 206528 306528 
282 267357 367357 
283 166897 266897 
284 691 100691 
285 92292 192292 
286 597476 697476 
287 36656 136656 
288 845822 945822 
289 692486 792486 
290 925987 1025987 
291 106923 206923 
292 628037 728037 
293 110707 210707 
294 839628 939628 
295 382284 482284 
296 231726 331726 
297 564021 664021 
298 966203 1066203 
299 912555 1012555 
300 599525 699525 
301 856386 956386 
302 904123 1004123 
303 843497 943497 
304 965681 1065681 
305 65726 165726 
306 608674 708674 
307 792877 892877 
308 457122 557122 
309 584462 684462 
310 307543 407543 
311 953209 1053209 
312 840359 940359 
313 169659 269659 
314 931828 1031828 
315 211304 311304 
316 829884 929884 
317 935870 1035870 
318 143494 243494 
319 440070 540070 
320 896448 996448 
321 514606 614606 
322 397361 497361 
323 777419 877419 
324 418276 518276 
325 682115 782115 
326 984177 1084177 
327 856758 956758 
328 273600 373600 
329 230278 330278 
330 493435 593435 
331 586947 686947 
332 884864 984864 
333 968791 1068791 
334 880002 980002 
335 449288 549288 
336 725819 825819 
337 295322 395322 
338 346325 446325 
339 828210 928210 
340 51684 151684 
341 226367 326367 
342 30053 130053 
343 150998 250998 
344 552601 652601 
345 240045 340045 
346 886309 986309 
347 882550 982550 
348 376729 476729 
349 945547 1045547 
350 625930 725930 
351 74195 174195 
352 870099 970099 
353 84459 184459 
354 78450 178450 
355 867178 967178 
356 137433 237433 
357 824275 924275 
358 756129 856129 
359 565260 665260 
360 363059 463059 
361 114216 214216 
362 383910 483910 
363 569181 669181 
364 81040 181040 
365 972857 1072857 
366 278236 378236 
367 728617 828617 
368 565336 665336 
369 353125 453125 
370 469132 569132 
371 634142 734142 
372 171164 271164 
373 847275 947275 
374 929264 1029264 
375 361130 461130 
376 52847 152847 
377 362252 462252 
378 736274 836274 
379 994354 1094354 
380 380622 480622 
381 976159 1076159 
382 36051 136051 
383 68651 168651 
384 384698 484698 
385 958321 1058321 
386 536264 636264 
387 583513 683513 
388 698599 798599 
389 164758 264758 
390 921599 1021599 
391 435426 535426 
392 305868 405868 
393 679248 779248 
394 350239 450239 
395 52814 152814 
396 516571 616571 
397 608347 708347 
398 252461 352461 
399 578014 678014 
400 525259 625259 
401 246099 346099 
402 276459 376459 
403 255749 355749 
404 430224 530224 
405 658115 758115 
406 978395 1078395 
407 766535 866535 
408 605357 705357 
409 551435 651435 
410 158177 258177 
411 214957 314957 
412 206175 306175 
413 601773 701773 
