npieces: 1000
capacity: 308704035
1 839617 939617 
2 525291 625291 
3 165997 265997 
4 530892 630892 
5 962627 1062627 
6 611517 711517 
7 279788 379788 
8 558537 658537 
9 848141 948141 
10 598495 698495 
11 948459 1048459 
12 738038 838038 
13 440766 540766 
14 305127 405127 
15 290989 390989 
16 73473 173473 
17 928918 1028918 
18 117484 217484 
19 963755 1063755 
20 283664 383664 
21 692101 792101 
22 240580 340580 
23 807404 907404 
24 769688 869688 
25 206157 306157 
26 895976 995976 
27 208445 308445 
28 815759 915759 
29 315798 415798 
30 523060 623060 
31 330254 430254 
32 214905 314905 
33 595022 695022 
34 110923 210923 
35 714473 814473 
36 590303 690303 
37 87930 187930 
38 456472 556472 
39 481423 581423 
40 402079 502079 
41 751902 851902 
42 938607 1038607 
43 190257 290257 
44 528348 628348 
45 517765 617765 
46 408721 508721 
47 211272 311272 
48 988693 1088693 
49 969902 1069902 
50 950094 1050094 
51 994449 1094449 
52 497812 597812 
53 802067 902067 
54 886789 986789 
55 798697 898697 
56 923133 1023133 
57 601239 701239 
58 922375 1022375 
59 108032 208032 
60 471750 571750 
61 798731 898731 
62 114970 214970 
63 398717 498717 
64 654725 754725 
65 523421 623421 
66 942361 1042361 
67 241838 341838 
68 496548 596548 
69 577309 677309 
70 377721 477721 
71 179434 279434 
72 134002 234002 
73 857325 957325 
74 208614 308614 
75 857158 957158 
76 241492 341492 
77 982213 1082213 
78 888908 988908 
79 39984 139984 
80 274393 374393 
81 9056 109056 
82 134961 234961 
83 895019 995019 
84 452139 552139 
85 672711 772711 
86 902655 1002655 
87 832295 932295 
88 552224 652224 
89 73208 173208 
90 181344 281344 
91 862844 962844 
92 529072 629072 
93 158451 258451 
94 339010 439010 
95 361091 461091 
96 784194 884194 
97 950752 1050752 
98 832570 932570 
99 968337 1068337 
100 869471 969471 
101 25632 125632 
102 84804 184804 
103 208593 308593 
104 697672 797672 
105 520302 620302 
106 115688 215688 
107 102653 202653 
108 144034 244034 
109 779954 879954 
110 830073 930073 
111 929145 1029145 
112 711247 811247 
113 478370 578370 
114 426744 526744 
115 205324 305324 
116 151897 251897 
117 599061 699061 
118 513749 613749 
119 888827 988827 
120 111048 211048 
121 698470 798470 
122 72917 172917 
123 849284 949284 
124 648979 748979 
125 315969 415969 
126 170383 270383 
127 37684 137684 
128 730035 830035 
129 615309 715309 
130 471888 571888 
131 605285 705285 
132 789010 889010 
133 586614 686614 
134 782814 882814 
135 73496 173496 
136 183715 283715 
137 368533 468533 
138 897882 997882 
139 845163 945163 
140 936715 1036715 
141 184703 284703 
142 600638 700638 
143 361015 461015 
144 738108 838108 
145 632999 732999 
146 969926 1069926 
147 139784 239784 
148 15651 115651 
149 600241 700241 
150 750764 850764 
151 877690 977690 
152 428407 528407 
153 931924 1031924 
154 461771 561771 
155 615212 715212 
156 636466 736466 
157 363754 463754 
158 827365 927365 
159 712164 812164 
160 868637 968637 
161 88727 188727 
162 318144 418144 
163 582271 682271 
164 446915 546915 
165 705812 805812 
166 147499 247499 
167 114323 214323 
168 600135 700135 
169 336727 436727 
170 876574 976574 
171 371171 471171 
172 544082 644082 
173 819297 919297 
174 819455 919455 
175 766589 866589 
176 866276 966276 
177 550499 650499 
178 493377 593377 
179 205428 305428 
180 333388 433388 
181 820622 920622 
182 547047 647047 
183 736246 836246 
184 260659 360659 
185 501814 601814 
186 140839 240839 
187 668233 768233 
188 286738 386738 
189 151009 251009 
190 146729 246729 
191 739430 839430 
192 822532 922532 
193 399922 499922 
194 858158 958158 
195 200626 300626 
196 264949 364949 
197 465325 565325 
198 693262 793262 
199 233109 333109 
200 806842 906842 
201 918502 1018502 
202 430234 530234 
203 198521 298521 
204 904187 1004187 
205 564043 664043 
206 412192 512192 
207 463649 563649 
208 759051 859051 
209 942282 1042282 
210 557900 657900 
211 839139 939139 
212 414872 514872 
213 93472 193472 
214 106859 206859 
215 444100 544100 
216 174206 274206 
217 777728 877728 
218 717963 817963 
219 754798 854798 
220 422774 522774 
221 626972 726972 
222 240191 340191 
223 762192 862192 
224 156587 256587 
225 374866 474866 
226 47871 147871 
227 997138 1097138 
228 156013 256013 
229 445558 545558 
230 348203 448203 
231 889652 989652 
232 134398 234398 
233 474936 574936 
234 98608 198608 
235 203330 303330 
236 722186 822186 
237 446834 546834 
238 368707 468707 
239 845494 945494 
240 365556 465556 
241 264401 364401 
242 755211 855211 
243 904042 1004042 
244 784524 884524 
245 696349 796349 
246 893723 993723 
247 210616 310616 
248 368668 468668 
249 98854 198854 
250 922141 1022141 
251 914096 1014096 
252 800418 900418 
253 134989 234989 
254 984394 1084394 
255 827125 927125 
256 417623 517623 
257 662956 762956 
258 705621 805621 
259 386868 486868 
260 22830 122830 
261 682339 782339 
262 454760 554760 
263 657922 757922 
264 363416 463416 
265 178048 278048 
266 75525 175525 
267 7057 107057 
268 511428 611428 
269 67530 167530 
270 368399 468399 
271 20047 120047 
272 850661 950661 
273 287722 387722 
274 181922 281922 
275 623324 723324 
276 615595 715595 
277 203575 303575 
278 242332 342332 
279 512101 612101 
280 633491 733491 
281 189852 289852 
282 652927 752927 
283 924642 1024642 
284 786330 886330 
285 882856 982856 
286 988143 1088143 
287 44328 144328 
288 357389 457389 
289 897458 997458 
290 665813 765813 
291 294187 394187 
292 563068 663068 
293 526631 626631 
294 879270 979270 
295 986708 1086708 
296 159244 259244 
297 658098 758098 
298 283070 383070 
299 529083 629083 
300 827372 927372 
301 905990 1005990 
302 41126 141126 
303 666946 766946 
304 579168 679168 
305 705803 805803 
306 191989 291989 
307 438605 538605 
308 629113 729113 
309 144931 244931 
310 270418 370418 
311 334945 434945 
312 925093 1025093 
313 504279 604279 
314 162007 262007 
315 107416 207416 
316 936162 1036162 
317 560163 660163 
318 713297 813297 
319 499198 599198 
320 597070 697070 
321 189722 289722 
322 853028 953028 
323 833996 933996 
324 762971 862971 
325 763127 863127 
326 194315 294315 
327 4415 104415 
328 612574 712574 
329 704066 804066 
330 481534 581534 
331 897555 997555 
332 560070 660070 
333 164380 264380 
334 448940 548940 
335 344993 444993 
336 830697 930697 
337 882023 982023 
338 711591 811591 
339 338450 438450 
340 813882 913882 
341 48852 148852 
342 316064 416064 
343 752063 852063 
344 979351 1079351 
345 655626 755626 
346 847111 947111 
347 38055 138055 
348 731135 831135 
349 419312 519312 
350 203732 303732 
351 452876 552876 
352 377057 477057 
353 659351 759351 
354 502052 602052 
355 981162 1081162 
356 632015 732015 
357 951559 1051559 
358 741051 841051 
359 175253 275253 
360 39122 139122 
361 118884 218884 
362 797224 897224 
363 394926 494926 
364 615703 715703 
365 74877 174877 
366 366918 466918 
367 533953 633953 
368 568838 668838 
369 183474 283474 
370 348830 448830 
371 46014 146014 
372 545843 645843 
373 37119 137119 
374 674986 774986 
375 672594 772594 
376 28269 128269 
377 775913 875913 
378 145397 245397 
379 66530 166530 
380 312948 412948 
381 568963 668963 
382 418910 518910 
383 115236 215236 
384 748233 848233 
385 749085 849085 
386 429179 529179 
387 420953 520953 
388 371357 471357 
389 641354 741354 
390 476889 576889 
391 287019 387019 
392 401579 501579 
393 209613 309613 
394 416866 516866 
395 957983 1057983 
396 591265 691265 
397 192608 292608 
398 268440 368440 
399 577654 677654 
400 490041 590041 
401 257888 357888 
402 196669 296669 
403 258598 358598 
404 77543 177543 
405 189592 289592 
406 830549 930549 
407 55728 155728 
408 199147 299147 
409 929192 1029192 
410 202691 302691 
411 680478 780478 
412 795334 895334 
413 378321 478321 
414 691856 791856 
415 222811 322811 
416 913929 1013929 
417 190112 290112 
418 384011 484011 
419 354990 454990 
420 390856 490856 
421 874421 974421 
422 703178 803178 
423 453781 553781 
424 186862 286862 
425 432368 532368 
426 634446 734446 
427 65402 165402 
428 772906 872906 
429 88567 188567 
430 11461 111461 
431 426836 526836 
432 577736 677736 
433 28133 128133 
434 332584 432584 
435 550109 650109 
436 394266 494266 
437 362322 462322 
438 114565 214565 
439 585195 685195 
440 854420 954420 
441 1659 101659 
442 27735 127735 
443 904942 1004942 
444 155704 255704 
445 315854 415854 
446 242705 342705 
447 836421 936421 
448 464358 564358 
449 719381 819381 
450 517946 617946 
451 906429 1006429 
452 570581 670581 
453 848700 948700 
454 349297 449297 
455 933798 1033798 
456 611295 711295 
457 606784 706784 
458 482898 582898 
459 663444 763444 
460 741878 841878 
461 642230 742230 
462 810993 910993 
463 701551 801551 
464 1588 101588 
465 146102 246102 
466 462403 562403 
467 619767 719767 
468 923921 1023921 
469 488290 588290 
470 279069 379069 
471 520473 620473 
472 163054 263054 
473 613974 713974 
474 389588 489588 
475 284134 384134 
476 703438 803438 
477 644142 744142 
478 332995 432995 
479 263862 363862 
480 310756 410756 
481 963694 1063694 
482 384106 484106 
483 29720 129720 
484 338182 438182 
485 615122 715122 
486 398387 498387 
487 347892 447892 
488 993665 1093665 
489 317939 417939 
490 979857 1079857 
491 126336 226336 
492 656967 756967 
493 217811 317811 
494 396225 496225 
495 167771 267771 
496 456580 556580 
497 98757 198757 
498 842610 942610 
499 974793 1074793 
500 678991 778991 
501 684348 784348 
502 400769 500769 
503 877836 977836 
504 612603 712603 
505 91950 191950 
506 265437 365437 
507 514075 614075 
508 513804 613804 
509 967396 1067396 
510 89994 189994 
511 751362 851362 
512 446598 546598 
513 912289 1012289 
514 439489 539489 
515 535957 635957 
516 310881 410881 
517 190060 290060 
