npieces: 1000
capacity: 298692557
1 739476 839476 
2 299586 399586 
3 50104 150104 
4 617915 717915 
5 703814 803814 
6 521156 621156 
7 56551 156551 
8 999272 1099272 
9 876928 976928 
10 624278 724278 
11 269462 369462 
12 490629 590629 
13 788897 888897 
14 357198 457198 
15 367816 467816 
16 341632 441632 
17 277289 377289 
18 386435 486435 
19 280118 380118 
20 940991 1040991 
21 207752 307752 
22 680971 780971 
23 808487 908487 
24 457015 557015 
25 983360 1083360 
26 396383 496383 
27 871400 971400 
28 529822 629822 
29 140153 240153 
30 685083 785083 
31 309801 409801 
32 163640 263640 
33 572193 672193 
34 451170 551170 
35 227444 327444 
36 451470 551470 
37 468669 568669 
38 566687 666687 
39 138826 238826 
40 955006 1055006 
41 75025 175025 
42 965286 1065286 
43 553436 653436 
44 506347 606347 
45 48168 148168 
46 516472 616472 
47 155107 255107 
48 636564 736564 
49 682369 782369 
50 422693 522693 
51 874460 974460 
52 876483 976483 
53 984342 1084342 
54 979404 1079404 
55 412068 512068 
56 509532 609532 
57 521610 621610 
58 215294 315294 
59 509099 609099 
60 904917 1004917 
61 124334 224334 
62 389377 489377 
63 688024 788024 
64 43716 143716 
65 449136 549136 
66 516080 616080 
67 2041 102041 
68 302931 402931 
69 578656 678656 
70 377600 477600 
71 191781 291781 
72 435217 535217 
73 189024 289024 
74 330205 430205 
75 646193 746193 
76 738979 838979 
77 834088 934088 
78 85683 185683 
79 813067 913067 
80 530904 630904 
81 635443 735443 
82 498568 598568 
83 69750 169750 
84 432986 532986 
85 85194 185194 
86 240134 340134 
87 331170 431170 
88 469503 569503 
89 676523 776523 
90 327063 427063 
91 209895 309895 
92 388927 488927 
93 499414 599414 
94 221865 321865 
95 78238 178238 
96 470913 570913 
97 638195 738195 
98 367185 467185 
99 984348 1084348 
100 910030 1010030 
101 669347 769347 
102 748939 848939 
103 652748 752748 
104 349479 449479 
105 810657 910657 
106 797215 897215 
107 547112 647112 
108 431409 531409 
109 652565 752565 
110 804000 904000 
111 777428 877428 
112 404494 504494 
113 130933 230933 
114 985423 1085423 
115 158359 258359 
116 999560 1099560 
117 15576 115576 
118 880092 980092 
119 60342 160342 
120 572199 672199 
121 929881 1029881 
122 961420 1061420 
123 623791 723791 
124 401698 501698 
125 432356 532356 
126 820278 920278 
127 979471 1079471 
128 953394 1053394 
129 93280 193280 
130 835623 935623 
131 582256 682256 
132 969729 1069729 
133 725177 825177 
134 150309 250309 
135 869843 969843 
136 351874 451874 
137 142536 242536 
138 990865 1090865 
139 359574 459574 
140 792538 892538 
141 225506 325506 
142 291877 391877 
143 55122 155122 
144 925307 1025307 
145 358202 458202 
146 176285 276285 
147 995347 1095347 
148 459474 559474 
149 762164 862164 
150 653171 753171 
151 263861 363861 
152 410390 510390 
153 964679 1064679 
154 926338 1026338 
155 813207 913207 
156 555009 655009 
157 600653 700653 
158 179020 279020 
159 144127 244127 
160 329884 429884 
161 940714 1040714 
162 117271 217271 
163 777354 877354 
164 920754 1020754 
165 812439 912439 
166 988402 1088402 
167 882190 982190 
168 545702 645702 
169 650 100650 
170 699925 799925 
171 795982 895982 
172 885025 985025 
173 381252 481252 
174 435686 535686 
175 39000 139000 
176 816547 916547 
177 53622 153622 
178 62168 162168 
179 2047 102047 
180 99259 199259 
181 808657 908657 
182 813166 913166 
183 456689 556689 
184 650706 750706 
185 527273 627273 
186 522590 622590 
187 204788 304788 
188 564449 664449 
189 712196 812196 
190 959184 1059184 
191 218561 318561 
192 766147 866147 
193 70469 170469 
194 419781 519781 
195 147581 247581 
196 480036 580036 
197 5744 105744 
198 622165 722165 
199 564432 664432 
200 934361 1034361 
201 33561 133561 
202 851153 951153 
203 171876 271876 
204 833226 933226 
205 544686 644686 
206 476807 576807 
207 667900 767900 
208 550666 650666 
209 959197 1059197 
210 997859 1097859 
211 385070 485070 
212 789767 889767 
213 568611 668611 
214 932978 1032978 
215 535103 635103 
216 818013 918013 
217 860787 960787 
218 397698 497698 
219 221337 321337 
220 188869 288869 
221 913983 1013983 
222 144998 244998 
223 959659 1059659 
224 385770 485770 
225 992293 1092293 
226 17174 117174 
227 910813 1010813 
228 354780 454780 
229 151673 251673 
230 872434 972434 
231 204399 304399 
232 589149 689149 
233 612715 712715 
234 548071 648071 
235 983789 1083789 
236 544089 644089 
237 110997 210997 
238 383466 483466 
239 909713 1009713 
240 934131 1034131 
241 384292 484292 
242 384546 484546 
243 501877 601877 
244 664699 764699 
245 271648 371648 
246 376610 476610 
247 931507 1031507 
248 118587 218587 
249 902553 1002553 
250 401236 501236 
251 917467 1017467 
252 200881 300881 
253 569840 669840 
254 50161 150161 
255 318288 418288 
256 891542 991542 
257 796671 896671 
258 643116 743116 
259 920511 1020511 
260 421021 521021 
261 342246 442246 
262 571631 671631 
263 477757 577757 
264 79607 179607 
265 743219 843219 
266 145532 245532 
267 747260 847260 
268 362707 462707 
269 321005 421005 
270 763510 863510 
271 138858 238858 
272 70052 170052 
273 194045 294045 
274 307321 407321 
275 474471 574471 
276 587482 687482 
277 234170 334170 
278 976483 1076483 
279 618912 718912 
280 396722 496722 
281 896207 996207 
282 634230 734230 
283 360781 460781 
284 548457 648457 
285 214411 314411 
286 768726 868726 
287 647811 747811 
288 272076 372076 
289 962437 1062437 
290 579180 679180 
291 878518 978518 
292 267115 367115 
293 389098 489098 
294 575213 675213 
295 790415 890415 
296 424555 524555 
297 162085 262085 
298 807541 907541 
299 98470 198470 
300 175419 275419 
301 118249 218249 
302 772493 872493 
303 705949 805949 
304 826015 926015 
305 548062 648062 
306 25996 125996 
307 400600 500600 
308 533864 633864 
309 1702 101702 
310 912601 1012601 
311 452188 552188 
312 744580 844580 
313 55242 155242 
314 81678 181678 
315 16771 116771 
316 449457 549457 
317 137798 237798 
318 361400 461400 
319 66905 166905 
320 400909 500909 
321 171117 271117 
322 761659 861659 
323 983575 1083575 
324 465354 565354 
325 196794 296794 
326 525778 625778 
327 501562 601562 
328 116349 216349 
329 104117 204117 
330 519093 619093 
331 188734 288734 
332 800405 900405 
333 23999 123999 
334 595411 695411 
335 598076 698076 
336 32616 132616 
337 98490 198490 
338 67966 167966 
339 780381 880381 
340 311913 411913 
341 6551 106551 
342 633511 733511 
343 613690 713690 
344 598326 698326 
345 575805 675805 
346 955518 1055518 
347 395602 495602 
348 62798 162798 
349 48339 148339 
350 486395 586395 
351 692711 792711 
352 851680 951680 
353 967914 1067914 
354 485243 585243 
355 84405 184405 
356 143102 243102 
357 914826 1014826 
358 431746 531746 
359 612560 712560 
360 469617 569617 
361 91735 191735 
362 293855 393855 
363 662745 762745 
364 636518 736518 
365 863200 963200 
366 178477 278477 
367 62364 162364 
368 252613 352613 
369 258501 358501 
370 108981 208981 
371 122185 222185 
372 681378 781378 
373 548034 648034 
374 77233 177233 
375 526477 626477 
376 454796 554796 
377 511644 611644 
378 555308 655308 
379 88141 188141 
380 772419 872419 
381 333350 433350 
382 314757 414757 
383 897471 997471 
384 573064 673064 
385 527536 627536 
386 190674 290674 
387 111908 211908 
388 569484 669484 
389 923341 1023341 
390 965984 1065984 
391 820134 920134 
392 494154 594154 
393 39616 139616 
394 188697 288697 
395 609546 709546 
396 337968 437968 
397 573763 673763 
398 181695 281695 
399 32721 132721 
400 378872 478872 
401 577331 677331 
402 455956 555956 
403 214897 314897 
404 810454 910454 
405 673563 773563 
406 32092 132092 
407 388267 488267 
408 270666 370666 
409 122203 222203 
410 486522 586522 
411 678345 778345 
412 80597 180597 
413 398004 498004 
414 890231 990231 
415 886454 986454 
416 230728 330728 
417 168563 268563 
418 881954 981954 
419 237945 337945 
420 466743 566743 
421 368632 468632 
422 160785 260785 
423 388240 488240 
424 223117 323117 
425 736099 836099 
426 481349 581349 
427 999141 1099141 
428 779961 879961 
429 997594 1097594 
430 279596 379596 
431 807279 907279 
432 155783 255783 
433 702072 802072 
434 350399 450399 
435 95784 195784 
436 197321 297321 
437 545813 645813 
438 84940 184940 
439 9446 109446 
440 253235 353235 
441 344494 444494 
442 749390 849390 
443 44889 144889 
444 819719 919719 
445 118513 218513 
446 289976 389976 
447 44640 144640 
448 958117 1058117 
449 939944 1039944 
450 914961 1014961 
451 444040 544040 
452 944708 1044708 
453 957503 1057503 
454 822776 922776 
455 580449 680449 
456 598078 698078 
457 704819 804819 
458 753033 853033 
459 26431 126431 
460 730053 830053 
461 9689 109689 
462 519256 619256 
463 241610 341610 
464 529459 629459 
465 249801 349801 
466 357530 457530 
467 168386 268386 
468 830976 930976 
469 743461 843461 
470 356452 456452 
471 500756 600756 
472 46285 146285 
473 156361 256361 
474 636299 736299 
475 441041 541041 
476 751389 851389 
477 438865 538865 
478 648042 748042 
479 244945 344945 
480 741539 841539 
481 635905 735905 
482 193601 293601 
483 300323 400323 
484 290741 390741 
485 974357 1074357 
486 795130 895130 
487 329263 429263 
488 645856 745856 
489 508518 608518 
490 552456 652456 
491 202411 302411 
492 581526 681526 
493 857910 957910 
494 542824 642824 
495 94518 194518 
496 568579 668579 
497 44440 144440 
498 543305 643305 
499 16020 116020 
500 849534 949534 
501 786367 886367 
502 856520 956520 
503 617863 717863 
504 144026 244026 
505 481761 581761 
506 277716 377716 
507 545542 645542 
508 347 100347 
509 983751 1083751 
510 528753 628753 
511 670493 770493 
512 214085 314085 
513 752180 852180 
514 573848 673848 
515 605344 705344 
516 513616 613616 
517 40815 140815 
518 939707 1039707 
519 884173 984173 
520 761273 861273 
521 851311 951311 
522 579237 679237 
523 542013 642013 
524 472370 572370 
525 709987 809987 
526 449088 549088 
527 307847 407847 
528 83194 183194 
529 616795 716795 
530 769841 869841 
531 398002 498002 
532 954183 1054183 
533 306902 406902 
534 946846 1046846 
535 21012 121012 
536 732831 832831 
537 700009 800009 
538 218703 318703 
539 808075 908075 
540 97733 197733 
541 331400 431400 
542 711922 811922 
543 147479 247479 
544 665617 765617 
545 805236 905236 
546 675320 775320 
547 301523 401523 
548 30297 130297 
549 876033 976033 
550 515550 615550 
551 860174 960174 
552 445195 545195 
553 606787 706787 
554 834246 934246 
555 662730 762730 
556 302749 402749 
557 378517 478517 
558 552259 652259 
559 569680 669680 
560 879579 979579 
561 454853 554853 
562 844148 944148 
563 425134 525134 
564 320607 420607 
