npieces: 1000
capacity: 528802621
1 610465 710465 
2 520962 620962 
3 699010 799010 
4 146438 246438 
5 250668 350668 
6 861500 961500 
7 151497 251497 
8 228524 328524 
9 733822 833822 
10 392581 492581 
11 960847 1060847 
12 945921 1045921 
13 693111 793111 
14 210997 310997 
15 144217 244217 
16 288947 388947 
17 320535 420535 
18 481826 581826 
19 160096 260096 
20 603306 703306 
21 198157 298157 
22 158755 258755 
23 12841 112841 
24 168603 268603 
25 487966 587966 
26 867375 967375 
27 443778 543778 
28 814714 914714 
29 630638 730638 
30 865571 965571 
31 61466 161466 
32 85004 185004 
33 131823 231823 
34 234594 334594 
35 740862 840862 
36 109658 209658 
37 109667 209667 
38 672214 772214 
39 322924 422924 
40 914753 1014753 
41 208719 308719 
42 268629 368629 
43 406037 506037 
44 980967 1080967 
45 365374 465374 
46 866272 966272 
47 106612 206612 
48 35784 135784 
49 612846 712846 
50 128709 228709 
51 165190 265190 
52 397742 497742 
53 560796 660796 
54 595108 695108 
55 438437 538437 
56 492991 592991 
57 90727 190727 
58 790798 890798 
59 348357 448357 
60 229232 329232 
61 324131 424131 
62 54793 154793 
63 755657 855657 
64 232920 332920 
65 430397 530397 
66 168496 268496 
67 645379 745379 
68 414943 514943 
69 745158 845158 
70 543479 643479 
71 709191 809191 
72 770645 870645 
73 479070 579070 
74 442829 542829 
75 129194 229194 
76 907167 1007167 
77 902398 1002398 
78 715866 815866 
79 254300 354300 
80 352523 452523 
81 100769 200769 
82 506344 606344 
83 924127 1024127 
84 453637 553637 
85 574480 674480 
86 982877 1082877 
87 279523 379523 
88 644515 744515 
89 686409 786409 
90 194662 294662 
91 520704 620704 
92 441883 541883 
93 465099 565099 
94 911536 1011536 
95 786639 886639 
96 436180 536180 
97 347521 447521 
98 700368 800368 
99 139430 239430 
100 442713 542713 
101 358728 458728 
102 491075 591075 
103 831662 931662 
104 877610 977610 
105 66975 166975 
106 331023 431023 
107 651234 751234 
108 265645 365645 
109 894826 994826 
110 99848 199848 
111 190309 290309 
112 91842 191842 
113 324195 424195 
114 963822 1063822 
115 430464 530464 
116 339316 439316 
117 475294 575294 
118 559988 659988 
119 957624 1057624 
120 308683 408683 
121 561078 661078 
122 602908 702908 
123 651720 751720 
124 707326 807326 
125 502745 602745 
126 340093 440093 
127 147328 247328 
128 921477 1021477 
129 289197 389197 
130 13862 113862 
131 335098 435098 
132 89421 189421 
133 928542 1028542 
134 922205 1022205 
135 390132 490132 
136 134725 234725 
137 467718 567718 
138 194048 294048 
139 184847 284847 
140 120341 220341 
141 962551 1062551 
142 21837 121837 
143 291107 391107 
144 885935 985935 
145 831208 931208 
146 456061 556061 
147 344573 444573 
148 125053 225053 
149 441145 541145 
150 683594 783594 
151 782582 882582 
152 85306 185306 
153 211492 311492 
154 834578 934578 
155 596017 696017 
156 479901 579901 
157 242754 342754 
158 383700 483700 
159 769904 869904 
160 802863 902863 
161 745207 845207 
162 890583 990583 
163 636755 736755 
164 1022 101022 
165 909628 1009628 
166 447081 547081 
167 814127 914127 
168 381674 481674 
169 217671 317671 
170 271941 371941 
171 303047 403047 
172 363996 463996 
173 357721 457721 
174 599054 699054 
175 874154 974154 
176 495383 595383 
177 210020 310020 
178 516344 616344 
179 578985 678985 
180 357542 457542 
181 541974 641974 
182 476678 576678 
183 51762 151762 
184 172149 272149 
185 43718 143718 
186 500141 600141 
187 160205 260205 
188 841852 941852 
189 981626 1081626 
190 501848 601848 
191 100979 200979 
192 980118 1080118 
193 880339 980339 
194 422533 522533 
195 665606 765606 
196 658480 758480 
197 127638 227638 
198 992204 1092204 
199 636338 736338 
200 464092 564092 
201 80791 180791 
202 692288 792288 
203 769758 869758 
204 507845 607845 
205 225924 325924 
206 504238 604238 
207 586894 686894 
208 921405 1021405 
209 416779 516779 
210 725891 825891 
211 935640 1035640 
212 175539 275539 
213 688937 788937 
214 130890 230890 
215 580672 680672 
216 149312 249312 
217 839248 939248 
218 371794 471794 
219 283891 383891 
220 442784 542784 
221 333620 433620 
222 292141 392141 
223 867229 967229 
224 449406 549406 
225 357811 457811 
226 583061 683061 
227 852327 952327 
228 573479 673479 
229 156959 256959 
230 630122 730122 
231 874064 974064 
232 237857 337857 
233 971625 1071625 
234 541719 641719 
235 699431 799431 
236 918869 1018869 
237 143467 243467 
238 919250 1019250 
239 660898 760898 
240 572391 672391 
241 370001 470001 
242 109057 209057 
243 85918 185918 
244 504742 604742 
245 487909 587909 
246 509370 609370 
247 374132 474132 
248 769695 869695 
249 83255 183255 
250 656995 756995 
251 740724 840724 
252 19212 119212 
253 524837 624837 
254 463928 563928 
255 675201 775201 
256 244778 344778 
257 365644 465644 
258 522027 622027 
259 949065 1049065 
260 917928 1017928 
261 212427 312427 
262 776294 876294 
263 134687 234687 
264 130235 230235 
265 317040 417040 
266 424108 524108 
267 395062 495062 
268 344526 444526 
269 443650 543650 
270 513245 613245 
271 936508 1036508 
272 161111 261111 
273 4395 104395 
274 25560 125560 
275 602576 702576 
276 73733 173733 
277 91967 191967 
278 627835 727835 
279 696162 796162 
280 562773 662773 
281 831405 931405 
282 145990 245990 
283 454182 554182 
284 974404 1074404 
285 863553 963553 
286 256477 356477 
287 121717 221717 
288 210207 310207 
289 391571 491571 
290 752172 852172 
291 627776 727776 
292 165558 265558 
293 558096 658096 
294 167845 267845 
295 376305 476305 
296 58223 158223 
297 703522 803522 
298 567460 667460 
299 417120 517120 
300 663030 763030 
301 557503 657503 
302 769012 869012 
303 883438 983438 
304 172562 272562 
305 911435 1011435 
306 922923 1022923 
307 170946 270946 
308 698451 798451 
309 761963 861963 
310 180912 280912 
311 764062 864062 
312 731880 831880 
313 635048 735048 
314 746205 846205 
315 915165 1015165 
316 989261 1089261 
317 357563 457563 
318 690687 790687 
319 320203 420203 
320 631393 731393 
321 488315 588315 
322 739578 839578 
323 292256 392256 
324 232725 332725 
325 560416 660416 
326 78602 178602 
327 712539 812539 
328 420097 520097 
329 94003 194003 
330 803044 903044 
331 527096 627096 
332 757585 857585 
333 888788 988788 
334 399291 499291 
335 261069 361069 
336 127900 227900 
337 86503 186503 
338 167710 267710 
339 48263 148263 
340 67605 167605 
341 524188 624188 
342 881342 981342 
343 841211 941211 
344 897498 997498 
345 906842 1006842 
346 374286 474286 
347 279723 379723 
348 307946 407946 
349 311560 411560 
350 134531 234531 
351 421272 521272 
352 534580 634580 
353 516344 616344 
354 58299 158299 
355 616767 716767 
356 147658 247658 
357 676720 776720 
358 446842 546842 
359 519665 619665 
360 960500 1060500 
361 199445 299445 
362 773071 873071 
363 633042 733042 
364 1697 101697 
365 56310 156310 
366 242069 342069 
367 225646 325646 
368 320889 420889 
369 197362 297362 
370 155221 255221 
371 669555 769555 
372 894733 994733 
373 216008 316008 
374 746313 846313 
375 52175 152175 
376 781232 881232 
377 763001 863001 
378 365819 465819 
379 503207 603207 
380 858335 958335 
381 587868 687868 
382 767436 867436 
383 581936 681936 
384 845147 945147 
385 360638 460638 
386 243409 343409 
387 527278 627278 
388 186200 286200 
389 990003 1090003 
390 624856 724856 
391 522503 622503 
392 192397 292397 
393 452669 552669 
394 879816 979816 
395 191491 291491 
396 162796 262796 
397 703192 803192 
398 631398 731398 
399 273379 373379 
400 834092 934092 
401 959200 1059200 
402 145140 245140 
403 370842 470842 
404 309569 409569 
405 301536 401536 
406 392884 492884 
407 465708 565708 
408 55918 155918 
409 18552 118552 
410 79178 179178 
411 638178 738178 
412 210736 310736 
413 10730 110730 
414 456511 556511 
415 929063 1029063 
416 213211 313211 
417 928705 1028705 
418 626466 726466 
419 360259 460259 
420 470595 570595 
421 326174 426174 
422 172041 272041 
423 215345 315345 
424 176209 276209 
425 136928 236928 
426 626805 726805 
427 742174 842174 
428 720693 820693 
429 287919 387919 
430 632723 732723 
431 499649 599649 
432 707450 807450 
433 580070 680070 
434 146719 246719 
435 938769 1038769 
436 295925 395925 
437 820571 920571 
438 51619 151619 
439 416424 516424 
440 750871 850871 
441 495691 595691 
442 598813 698813 
443 168754 268754 
444 338722 438722 
445 270439 370439 
446 302783 402783 
447 389713 489713 
448 313464 413464 
449 318837 418837 
450 738576 838576 
451 882321 982321 
452 165583 265583 
453 917605 1017605 
454 622640 722640 
455 196227 296227 
456 339457 439457 
457 149425 249425 
458 505208 605208 
459 735608 835608 
460 571648 671648 
461 213423 313423 
462 531712 631712 
463 595996 695996 
464 674023 774023 
465 665718 765718 
466 209786 309786 
467 630380 730380 
468 852523 952523 
469 42155 142155 
470 720123 820123 
471 708821 808821 
472 274224 374224 
473 1511 101511 
474 83610 183610 
475 188587 288587 
476 669176 769176 
477 36422 136422 
478 828209 928209 
479 64770 164770 
480 681206 781206 
481 253263 353263 
482 859393 959393 
483 650925 750925 
484 588481 688481 
485 452923 552923 
486 362418 462418 
487 901649 1001649 
488 333476 433476 
489 821476 921476 
490 337719 437719 
491 493476 593476 
492 794450 894450 
493 617803 717803 
494 442320 542320 
495 908487 1008487 
496 146231 246231 
497 907398 1007398 
498 765289 865289 
