npieces: 1000
capacity: 30245730
1 84415 184415 
2 950152 1050152 
3 504464 604464 
4 350460 450460 
5 896874 996874 
6 942434 1042434 
7 291895 391895 
8 575874 675874 
9 622748 722748 
10 482379 582379 
11 57437 157437 
12 260407 360407 
13 445429 545429 
14 175963 275963 
15 305543 405543 
16 715145 815145 
17 311861 411861 
18 581544 681544 
19 832878 932878 
20 316064 416064 
21 313355 413355 
22 8009 108009 
23 607383 707383 
24 291057 391057 
25 326716 426716 
26 361205 461205 
27 255184 355184 
28 903472 1003472 
29 90028 190028 
30 474313 574313 
31 13128 113128 
32 539426 639426 
33 427725 527725 
34 688488 788488 
35 252940 352940 
36 860432 960432 
37 969889 1069889 
38 857212 957212 
39 861530 961530 
40 654039 754039 
41 427053 527053 
42 709275 809275 
43 306723 406723 
44 514781 614781 
45 354876 454876 
46 489926 589926 
47 518754 618754 
48 180958 280958 
49 372940 472940 
50 618123 718123 
51 740116 840116 
52 974884 1074884 
53 405658 505658 
54 608842 708842 
55 676755 776755 
56 801621 901621 
57 197253 297253 
58 551252 651252 
59 389395 489395 
60 429158 529158 
61 384993 484993 
62 547183 647183 
63 4663 104663 
64 505134 605134 
65 728667 828667 
66 68470 168470 
67 639313 739313 
68 126421 226421 
69 932548 1032548 
70 662301 762301 
71 711413 811413 
72 36139 136139 
73 377724 477724 
74 582355 682355 
75 46648 146648 
76 95957 195957 
77 288700 388700 
78 562176 662176 
79 207434 307434 
80 478817 578817 
81 500223 600223 
82 548910 648910 
83 674157 774157 
84 322171 422171 
85 317006 417006 
86 993475 1093475 
87 912145 1012145 
88 79033 179033 
89 992935 1092935 
90 896620 996620 
91 489294 589294 
92 948241 1048241 
93 523913 623913 
94 664406 764406 
95 37629 137629 
96 533098 633098 
97 958495 1058495 
98 121494 221494 
99 393652 493652 
100 982671 1082671 
101 911110 1011110 
102 999209 1099209 
103 773596 873596 
104 325824 425824 
105 941757 1041757 
106 791637 891637 
107 325424 425424 
108 426595 526595 
109 544488 644488 
110 978990 1078990 
111 360339 460339 
112 862296 962296 
113 411713 511713 
114 166708 266708 
115 712654 812654 
116 235498 335498 
117 289052 389052 
118 782874 882874 
119 677606 777606 
120 670113 770113 
121 992916 1092916 
122 501794 601794 
123 886678 986678 
124 837876 937876 
125 194775 294775 
126 250147 350147 
127 636974 736974 
128 139035 239035 
129 331275 431275 
130 781292 881292 
131 309384 409384 
132 424899 524899 
133 904796 1004796 
134 448195 548195 
135 738594 838594 
136 622555 722555 
137 655716 755716 
138 550278 650278 
139 44829 144829 
140 32203 132203 
141 94517 194517 
142 119283 219283 
143 450513 550513 
144 42629 142629 
145 544454 644454 
146 548291 648291 
147 696459 796459 
148 158067 258067 
149 601655 701655 
150 846320 946320 
151 903652 1003652 
152 648720 748720 
153 332482 432482 
154 928152 1028152 
155 624383 724383 
156 418451 518451 
157 603840 703840 
158 578362 678362 
159 814238 914238 
160 756997 856997 
161 208533 308533 
162 224989 324989 
163 986849 1086849 
164 294708 394708 
165 67834 167834 
166 19727 119727 
167 704797 804797 
168 30080 130080 
169 742693 842693 
170 114315 214315 
171 46997 146997 
172 461586 561586 
173 123351 223351 
174 88308 188308 
175 988376 1088376 
176 504877 604877 
177 922946 1022946 
178 863422 963422 
179 847671 947671 
180 138588 238588 
181 39444 139444 
182 497068 597068 
183 55648 155648 
184 815755 915755 
185 636260 736260 
186 141235 241235 
187 375387 475387 
188 636530 736530 
189 577272 677272 
190 370238 470238 
191 773537 873537 
192 350316 450316 
193 304945 404945 
194 552843 652843 
195 470420 570420 
196 430502 530502 
197 21460 121460 
198 555186 655186 
199 970144 1070144 
200 787186 887186 
201 331509 431509 
202 756422 856422 
203 526764 626764 
204 429371 529371 
205 838082 938082 
206 708628 808628 
207 878012 978012 
208 38419 138419 
209 101417 201417 
210 73353 173353 
211 439590 539590 
212 979625 1079625 
213 906407 1006407 
214 180720 280720 
215 311598 411598 
216 450838 550838 
217 98798 198798 
218 913752 1013752 
219 74753 174753 
220 233238 333238 
221 355378 455378 
222 195923 295923 
223 128139 228139 
224 493332 593332 
225 962705 1062705 
226 875547 975547 
227 193973 293973 
228 765085 865085 
229 748381 848381 
230 236496 336496 
231 962622 1062622 
232 304695 404695 
233 699847 799847 
234 419165 519165 
235 125877 225877 
236 151371 251371 
237 71017 171017 
238 375608 475608 
239 802128 902128 
240 1597 101597 
241 241903 341903 
242 97095 197095 
243 711340 811340 
244 399772 499772 
245 781283 881283 
246 176160 276160 
247 135202 235202 
248 200885 300885 
249 165653 265653 
250 550057 650057 
251 587970 687970 
252 100290 200290 
253 435747 535747 
254 800990 900990 
255 951215 1051215 
256 992768 1092768 
257 628842 728842 
258 609393 709393 
259 9239 109239 
260 569630 669630 
261 517193 617193 
262 201228 301228 
263 313037 413037 
264 661201 761201 
265 897614 997614 
266 109682 209682 
267 803716 903716 
268 934724 1034724 
269 442432 542432 
270 650051 750051 
271 664938 764938 
272 669869 769869 
273 102665 202665 
274 932574 1032574 
275 899806 999806 
276 984187 1084187 
277 919101 1019101 
278 527585 627585 
279 378448 478448 
280 520363 620363 
281 80075 180075 
282 33676 133676 
283 59444 159444 
284 957946 1057946 
285 527231 627231 
286 139075 239075 
287 468003 568003 
288 78005 178005 
289 695537 795537 
290 662642 762642 
291 914958 1014958 
292 513516 613516 
293 258446 358446 
294 521355 621355 
295 615647 715647 
296 586821 686821 
297 165312 265312 
298 71978 171978 
299 938926 1038926 
300 699244 799244 
301 348477 448477 
302 486426 586426 
303 96412 196412 
304 736360 836360 
305 260521 360521 
306 663793 763793 
307 548944 648944 
308 83529 183529 
309 811753 911753 
310 570838 670838 
311 975692 1075692 
312 732094 832094 
313 95622 195622 
314 176163 276163 
315 330091 430091 
316 416835 516835 
317 134585 234585 
318 492773 592773 
319 516729 616729 
320 549239 649239 
321 249049 349049 
322 476928 576928 
323 639982 739982 
324 870539 970539 
325 166878 266878 
326 450992 550992 
327 265673 365673 
328 872983 972983 
329 798033 898033 
330 315114 415114 
331 691206 791206 
332 596935 696935 
333 770770 870770 
334 747297 847297 
335 177979 277979 
336 26738 126738 
337 276229 376229 
338 37348 137348 
339 354645 454645 
340 50315 150315 
341 878362 978362 
342 305316 405316 
343 520105 620105 
344 188784 288784 
345 5304 105304 
346 345620 445620 
347 551417 651417 
348 263584 363584 
349 704902 804902 
350 718953 818953 
351 650950 750950 
352 559946 659946 
353 828822 928822 
354 312705 412705 
355 894477 994477 
356 122752 222752 
357 591790 691790 
358 488736 588736 
359 533727 633727 
360 786570 886570 
361 451635 551635 
362 271829 371829 
363 12256 112256 
364 882839 982839 
365 35060 135060 
366 516859 616859 
367 668 100668 
368 268367 368367 
369 577424 677424 
370 375899 475899 
371 803329 903329 
372 841923 941923 
373 380102 480102 
374 163951 263951 
375 78781 178781 
376 440646 540646 
377 434775 534775 
378 523585 623585 
379 770613 870613 
380 97621 197621 
381 888346 988346 
382 516914 616914 
383 10654 110654 
384 259121 359121 
385 578844 678844 
386 938775 1038775 
387 220348 320348 
388 612558 712558 
389 669937 769937 
390 225342 325342 
391 684405 784405 
392 524579 624579 
393 600219 700219 
394 296718 396718 
395 14993 114993 
396 785954 885954 
397 620502 720502 
398 471756 571756 
399 124561 224561 
400 139202 239202 
401 186494 286494 
402 995578 1095578 
403 960552 1060552 
404 993719 1093719 
405 464798 564798 
406 759578 859578 
407 341146 441146 
408 667268 767268 
409 837590 937590 
410 778064 878064 
411 744816 844816 
412 806246 906246 
413 393384 493384 
414 435429 535429 
415 834773 934773 
416 714993 814993 
417 311071 411071 
418 82216 182216 
419 731793 831793 
420 690553 790553 
421 410076 510076 
422 38703 138703 
423 848159 948159 
424 411495 511495 
425 730110 830110 
426 392955 492955 
427 540972 640972 
428 409451 509451 
429 434349 534349 
430 214521 314521 
431 288943 388943 
432 821904 921904 
433 296836 396836 
434 640229 740229 
435 406175 506175 
436 24235 124235 
437 370585 470585 
438 513033 613033 
439 842518 942518 
440 468397 568397 
441 254505 354505 
442 515875 615875 
443 857216 957216 
444 776408 876408 
445 923621 1023621 
446 418981 518981 
447 291519 391519 
448 600398 700398 
449 673683 773683 
450 282390 382390 
451 69535 169535 
452 329861 429861 
453 323811 423811 
454 959702 1059702 
455 904625 1004625 
456 300695 400695 
457 37967 137967 
458 262206 362206 
459 955270 1055270 
460 885686 985686 
461 941037 1041037 
462 115238 215238 
463 23754 123754 
464 935805 1035805 
465 112276 212276 
466 157952 257952 
467 352250 452250 
468 46945 146945 
469 726633 826633 
470 192225 292225 
471 717187 817187 
472 468038 568038 
473 905669 1005669 
474 929120 1029120 
475 647865 747865 
476 493806 593806 
477 774532 874532 
478 896663 996663 
479 852016 952016 
