npieces: 1000
capacity: 345084806
1 623688 723688 
2 169702 269702 
3 30028 130028 
4 753471 853471 
5 739066 839066 
6 849896 949896 
7 949499 1049499 
8 752684 852684 
9 245428 345428 
10 972090 1072090 
11 469098 569098 
12 512969 612969 
13 880021 980021 
14 116210 216210 
15 60508 160508 
16 752644 852644 
17 851101 951101 
18 826983 926983 
19 14666 114666 
20 762627 862627 
21 112444 212444 
22 919407 1019407 
23 804155 904155 
24 224059 324059 
25 358196 458196 
26 943811 1043811 
27 219580 319580 
28 673570 773570 
29 359085 459085 
30 553343 653343 
31 358909 458909 
32 401404 501404 
33 179861 279861 
34 573830 673830 
35 175560 275560 
36 490450 590450 
37 462065 562065 
38 576771 676771 
39 58270 158270 
40 743298 843298 
41 266181 366181 
42 374922 474922 
43 584368 684368 
44 561647 661647 
45 410204 510204 
46 569116 669116 
47 896119 996119 
48 561432 661432 
49 348853 448853 
50 565001 665001 
51 838064 938064 
52 394503 494503 
53 771594 871594 
54 641648 741648 
55 507640 607640 
56 647584 747584 
57 840126 940126 
58 10914 110914 
59 388479 488479 
60 623193 723193 
61 821922 921922 
62 291749 391749 
63 530796 630796 
64 487752 587752 
65 746276 846276 
66 737556 837556 
67 444877 544877 
68 44695 144695 
69 56916 156916 
70 410788 510788 
71 142393 242393 
72 230357 330357 
73 862228 962228 
74 843841 943841 
75 457349 557349 
76 716327 816327 
77 459292 559292 
78 298583 398583 
79 237087 337087 
80 21212 121212 
81 162599 262599 
82 560492 660492 
83 919882 1019882 
84 25950 125950 
85 435262 535262 
86 406570 506570 
87 819318 919318 
88 767683 867683 
89 263263 363263 
90 227835 327835 
91 788987 888987 
92 916803 1016803 
93 651914 751914 
94 723149 823149 
95 693298 793298 
96 240389 340389 
97 404775 504775 
98 228725 328725 
99 920304 1020304 
100 264146 364146 
101 94487 194487 
102 576047 676047 
103 392480 492480 
104 193195 293195 
105 132885 232885 
106 587459 687459 
107 220220 320220 
108 314613 414613 
109 162121 262121 
110 875588 975588 
111 417000 517000 
112 82450 182450 
113 4329 104329 
114 783411 883411 
115 862571 962571 
116 576204 676204 
117 865868 965868 
118 931072 1031072 
119 374282 474282 
120 760299 860299 
121 487885 587885 
122 407408 507408 
123 558467 658467 
