npieces: 100
capacity: 24600
1 152 4415 
2 460 4464 
3 2434 6874 
4 5874 1895 
5 2379 2748 
6 407 7437 
7 5963 5429 
8 5145 5543 
9 1544 1861 
10 6064 2878 
11 8009 3355 
12 1057 7383 
13 1205 6716 
14 3472 5184 
15 4313 28 
16 9426 3128 
17 8488 7725 
18 432 2940 
19 7212 9889 
20 4039 1530 
21 9275 7053 
22 4781 6723 
23 9926 4876 
24 958 8754 
25 8123 2940 
26 4884 116 
27 8842 5658 
28 1621 6755 
29 1252 7253 
30 9158 9395 
31 7183 4993 
32 5134 4663 
33 8470 8667 
34 6421 9313 
35 2301 2548 
36 6139 1413 
37 2355 7724 
38 5957 6648 
39 2176 8700 
40 8817 7434 
41 8910 223 
42 2171 4157 
43 3475 7006 
44 9033 2145 
45 6620 2935 
46 8241 9294 
47 4406 3913 
48 3098 7629 
49 1494 8495 
50 2671 3652 
51 9209 1110 
52 5824 3596 
53 1637 1757 
54 6595 5424 
55 8990 4488 
56 2296 339 
57 6708 1713 
58 5498 2654 
59 2874 9052 
60 113 7606 
61 1794 2916 
62 7876 6678 
63 147 4775 
64 9035 6974 
65 1292 1275 
66 4899 9384 
67 8195 4796 
68 2555 8594 
69 278 5716 
70 2203 4829 
71 9283 4517 
72 2629 513 
73 8291 4454 
74 8067 6459 
75 6320 1655 
76 8720 3652 
77 8152 2482 
78 8451 4383 
79 8362 3840 
80 6997 4238 
81 4989 8533 
82 4708 6849 
83 9727 7834 
84 80 4797 
85 4315 2693 
86 1586 6997 
87 8308 3351 
88 4877 8376 
89 3422 2946 
90 8588 7671 
91 7068 9444 
92 5755 5648 
93 1235 6260 
94 6530 5387 
95 238 7272 
96 316 3537 
97 2843 4945 
98 502 420 
99 5186 1460 
100 7186 144 
