npieces: 100
capacity: 380970
1 2140 2323 
2 8576 4596 
3 8390 7790 
4 6582 2075 
5 2687 9248 
6 8763 3217 
7 2479 8249 
8 4253 5179 
9 2828 9817 
10 9028 1922 
11 8397 7471 
12 9861 5691 
13 4409 3888 
14 5444 1508 
15 5005 416 
16 8358 7804 
17 8780 2145 
18 3012 8688 
19 5264 7749 
20 8667 5582 
21 5999 3809 
22 4369 1463 
23 9130 4144 
24 3010 6918 
25 5247 1296 
26 712 1608 
27 5390 1742 
28 4089 6903 
29 3720 2953 
30 3642 7463 
31 4883 1397 
32 6866 7851 
33 8106 8335 
34 2297 6597 
35 3697 9592 
36 4287 3273 
37 2375 9264 
38 4793 6108 
39 2868 8240 
40 5237 2798 
41 5282 35 
42 9663 753 
43 5047 3026 
44 3597 9125 
45 5328 6299 
46 6421 2066 
47 9610 8173 
48 3790 5873 
49 8058 9475 
50 9715 5496 
51 2237 1018 
52 212 3888 
53 7481 1809 
54 839 3396 
55 8818 492 
56 9436 4599 
57 6840 5925 
58 7998 5970 
59 1694 1680 
60 181 6714 
61 278 2248 
62 3640 6058 
63 5815 8363 
64 5279 8050 
65 8032 7023 
66 6439 2332 
67 1767 864 
68 9087 1862 
69 1946 4440 
70 5279 8609 
71 5623 7369 
72 8185 1157 
73 9623 9722 
74 3399 7951 
75 740 1739 
76 852 3256 
77 8332 726 
78 215 6691 
79 2686 2388 
80 345 5330 
81 2641 9833 
82 3112 8197 
83 9795 5742 
84 5076 2273 
85 1103 5801 
86 2358 5561 
87 1032 5803 
88 3361 9564 
89 4498 8758 
90 9120 1403 
91 2448 184 
92 1487 7124 
93 1591 8232 
94 4470 2239 
95 9282 3340 
96 9104 5765 
97 6863 6325 
98 9946 3688 
99 5622 2856 
100 9206 7924 
