npieces: 100
capacity: 360673
1 3582 2112 
2 7287 2580 
3 1024 9570 
4 9508 5395 
5 7714 2428 
6 1297 4722 
7 586 8621 
8 4668 2244 
9 8079 8725 
10 9547 6466 
11 8983 9124 
12 4499 9139 
13 8667 7868 
14 4714 5940 
15 9863 597 
16 3284 7125 
17 9150 1549 
18 4762 8144 
19 6939 2505 
20 9882 3510 
21 4194 8493 
22 5895 6232 
23 756 7924 
24 8464 4495 
25 9617 1821 
26 543 1624 
27 6136 8802 
28 3688 8784 
29 9450 3510 
30 9745 7239 
31 6493 9802 
32 2176 9988 
33 508 6908 
34 8223 3253 
35 7164 9788 
36 4285 3617 
37 4761 4988 
38 7375 6013 
39 8031 6052 
40 1828 2423 
41 692 3263 
42 4582 6498 
43 9442 1750 
44 7691 5614 
45 5731 3095 
46 2555 819 
47 5717 3266 
48 5693 9770 
49 1805 4287 
50 2378 5864 
51 6615 4767 
52 4275 1944 
53 1595 7341 
54 7373 6436 
55 6060 1233 
56 5658 2496 
57 6683 1121 
58 5844 7347 
59 3032 6452 
60 9203 2162 
61 3032 7541 
62 2718 1467 
63 8834 4768 
64 2142 4379 
65 9987 3980 
66 5693 4140 
67 4833 533 
68 9502 6383 
69 1421 5444 
70 9014 2050 
71 4305 2222 
72 7159 8670 
73 5513 1174 
74 5486 4943 
75 2527 976 
76 5650 2513 
77 5182 6211 
78 4381 1859 
79 4696 1385 
80 8568 3275 
81 3155 7814 
82 222 4470 
83 2974 3859 
84 5250 5898 
85 4305 1686 
86 8301 4602 
87 9026 5088 
88 591 8180 
89 5860 9794 
90 6103 859 
91 7978 2237 
92 4734 5965 
93 9690 4597 
94 9213 7072 
95 4316 8768 
96 8175 2637 
97 1121 8497 
98 4400 4121 
99 8977 1660 
100 485 4908 
