npieces: 100
capacity: 240840
1 3086 9405 
2 3250 3982 
3 4152 4408 
4 1464 6757 
5 3521 1322 
6 6925 9963 
7 3233 1139 
8 3887 8053 
9 2734 7827 
10 7830 8300 
11 1167 3753 
12 679 7205 
13 235 138 
14 5030 2878 
15 7919 2330 
16 9832 9574 
17 1294 779 
18 2054 3930 
19 8146 9039 
20 9645 9352 
21 449 6587 
22 3523 5025 
23 348 1546 
24 500 8848 
25 817 426 
26 7642 4466 
27 7536 9128 
28 2731 577 
29 8106 1795 
30 7852 7809 
31 6581 7135 
32 36 853 
33 4764 1993 
34 6123 2143 
35 1187 7506 
36 4001 9779 
37 1001 6698 
38 7723 710 
39 4070 3674 
40 7335 9608 
41 4020 2285 
42 7057 763 
43 697 1436 
44 6319 8783 
45 1746 6357 
46 5207 1596 
47 5116 9895 
48 6096 4987 
49 6316 5565 
50 2133 2354 
51 2831 3028 
52 1734 6650 
53 9803 5835 
54 6921 5694 
55 7316 7046 
56 7470 3393 
57 6586 7215 
58 3392 6700 
59 5088 3834 
60 6423 4276 
61 5672 3762 
62 8058 1044 
63 7049 2373 
64 6897 364 
65 3842 2265 
66 8265 7094 
67 5881 6282 
68 4129 8016 
69 7356 9538 
70 449 8603 
71 9321 5907 
72 7083 8527 
73 5817 804 
74 7737 3129 
75 2550 9477 
76 3206 6946 
77 8622 1056 
78 4281 381 
79 3024 2750 
80 507 108 
81 8659 6707 
82 4026 4895 
83 677 3928 
84 310 7947 
85 9777 6259 
86 3672 211 
87 3802 8581 
88 9859 8854 
89 4740 5184 
90 370 8533 
91 2578 2674 
92 3905 5086 
93 5289 8178 
94 1480 3065 
95 5412 6438 
96 1602 9951 
97 2417 2095 
98 9404 1058 
99 6616 4130 
100 8120 94 
