npieces: 100
capacity: 63664
1 3916 8627 
2 6016 740 
3 1174 2126 
4 9286 4843 
5 191 1248 
6 2747 3425 
7 4975 6553 
8 6157 8235 
9 2092 5673 
10 1348 7426 
11 2797 1695 
12 8101 3051 
13 8633 1552 
14 868 9716 
15 2573 8960 
16 7190 2236 
17 1148 1745 
18 5764 1056 
19 944 3285 
20 2331 7326 
21 8911 8209 
22 3729 7655 
23 2570 560 
24 5826 9766 
25 431 9424 
26 2904 3720 
27 1086 9262 
28 9673 2327 
29 6872 5769 
30 7434 8775 
31 9555 8933 
32 5522 1083 
33 9946 5807 
34 8185 2149 
35 5489 808 
36 4927 2025 
37 5991 928 
38 3305 4156 
39 8724 3904 
40 2773 5102 
41 834 7379 
42 1487 641 
43 9911 3426 
44 7213 293 
45 7392 9675 
46 6117 2034 
47 5690 2765 
48 8926 2689 
49 3034 1427 
50 6787 9608 
51 6317 6250 
52 9540 3328 
53 1881 3985 
54 9799 8532 
55 4226 4044 
56 3900 6263 
57 4696 5109 
58 2142 3218 
59 3854 9344 
60 4565 1546 
61 7782 920 
62 7000 1354 
63 567 5579 
64 1951 9826 
65 3648 9391 
66 5671 2444 
67 7271 3248 
68 863 3206 
69 8346 3352 
70 8911 9889 
71 4327 7657 
72 7481 5029 
73 151 9994 
74 71 4207 
75 340 1259 
76 7140 8968 
77 3532 8758 
78 1575 6051 
79 2686 1652 
80 5657 6386 
81 4833 4233 
82 6648 9221 
83 2467 4974 
84 7812 6033 
85 8207 9705 
86 5110 4105 
87 2440 9179 
88 7441 1436 
89 9202 4102 
90 5104 8491 
91 9888 7304 
92 9215 1172 
93 3287 5368 
94 9334 2815 
95 4066 1580 
96 2208 7013 
97 5407 6405 
98 6506 2600 
99 3222 3432 
100 7110 4852 
