npieces: 100
capacity: 227636
1 5175 5405 
2 8984 9721 
3 2777 3727 
4 5125 6840 
5 683 9641 
6 2050 8823 
7 9763 9642 
8 2461 1945 
9 6936 5106 
10 2028 2855 
11 5792 7409 
12 2644 1736 
13 8548 1321 
14 8363 3913 
15 4800 6866 
16 7141 4794 
17 8263 7354 
18 4971 6357 
19 6388 886 
20 3787 1979 
21 8971 746 
22 3048 9325 
23 9725 5729 
24 177 260 
25 7786 3418 
26 9792 845 
27 4545 8463 
28 5081 9477 
29 6755 2723 
30 3474 8652 
31 2598 4791 
32 689 2297 
33 885 9929 
34 4784 2650 
35 4533 9049 
36 5214 8822 
37 4978 4121 
38 7792 9650 
39 2360 7009 
40 437 2316 
41 3037 1900 
42 2823 4887 
43 6219 6291 
44 4044 4147 
45 4220 6468 
46 1196 3752 
47 4078 5951 
48 4718 6031 
49 1030 7820 
50 5355 8733 
51 1344 492 
52 3956 8861 
53 5444 8074 
54 830 9545 
55 8485 398 
56 3291 9573 
57 5108 4974 
58 8901 1112 
59 2769 8769 
60 6596 4887 
61 3281 466 
62 9855 4608 
63 9963 5165 
64 7119 4832 
65 5884 7193 
66 4590 5873 
67 90 8162 
68 9055 8884 
69 3462 897 
70 7 6455 
71 5594 7915 
72 3256 6499 
73 8066 7459 
74 3647 5684 
75 6744 637 
76 9987 6022 
77 6391 9296 
78 3342 3544 
79 6689 2294 
80 3625 16 
81 8300 3027 
82 4975 9899 
83 8407 8672 
84 2403 3087 
85 6330 9715 
86 4206 4063 
87 1675 3469 
88 3712 3529 
89 1245 2991 
90 3224 4608 
91 4227 2762 
92 7199 4370 
93 5139 2706 
94 3934 805 
95 2901 3053 
96 4288 5954 
97 1946 4814 
98 8945 8446 
99 8874 3353 
100 6918 2049 
