npieces: 100
capacity: 466718
1 6020 747 
2 2392 7148 
3 9518 8294 
4 3406 7971 
5 8311 6248 
6 7091 2489 
7 6855 497 
8 6277 6915 
9 276 7441 
10 5948 3722 
11 7973 4151 
12 301 675 
13 9265 3560 
14 6588 4220 
15 1525 8280 
16 238 6020 
17 4100 7481 
18 7324 4920 
19 9080 8189 
20 8899 822 
21 5271 6121 
22 8617 3327 
23 770 8216 
24 42 5294 
25 9863 7912 
26 6752 5168 
27 6230 2598 
28 193 8047 
29 8608 6337 
30 194 6223 
31 5979 2925 
32 4938 7043 
33 7410 8967 
34 5825 4973 
35 73 6112 
36 8215 4497 
37 9647 2024 
38 5841 4772 
39 2316 5000 
40 5853 8134 
41 5482 4347 
42 8295 7369 
43 7919 9514 
44 3605 5421 
45 3224 9779 
46 5821 3898 
47 2178 9525 
48 9094 5993 
49 1138 8987 
50 1595 1056 
51 2805 1298 
52 1292 9704 
53 7969 6265 
54 7247 9612 
55 9290 9604 
56 2644 95 
57 6464 2717 
58 7638 746 
59 3654 2264 
60 2733 4594 
61 5902 8256 
62 1888 9058 
63 3951 6323 
64 1111 3754 
65 40 3255 
66 1631 4804 
67 3567 7768 
68 2055 7438 
69 8082 9712 
70 8695 2377 
71 9359 7297 
72 5185 189 
73 6991 7154 
74 1055 9799 
75 2428 947 
76 7692 240 
77 5444 5982 
78 6463 27 
79 4038 1660 
80 4017 5978 
81 2329 1233 
82 6992 2941 
83 1627 22 
84 6892 4745 
85 5239 6177 
86 5758 3425 
87 2944 3811 
88 4841 5684 
89 6058 3774 
90 5800 9395 
91 8088 5904 
92 2055 4524 
93 2991 6448 
94 6430 743 
95 586 1956 
96 9240 2717 
97 1991 2893 
98 4658 1696 
99 4398 6800 
100 9054 3692 
