npieces: 100
capacity: 401023
1 8109 395 
2 1774 9239 
3 8143 1261 
4 7067 8054 
5 5473 4567 
6 2216 1349 
7 3385 9000 
8 4851 807 
9 8126 4720 
10 146 8277 
11 2598 4159 
12 2266 1558 
13 7578 4743 
14 9921 5255 
15 8406 2816 
16 7547 1240 
17 4717 408 
18 241 7347 
19 7322 36 
20 9393 3449 
21 3793 280 
22 8142 7627 
23 147 2399 
24 9719 354 
25 6832 904 
26 8902 5195 
27 3239 1933 
28 6191 6947 
29 3609 913 
30 5816 7066 
31 5644 6933 
32 5591 8487 
33 7179 3255 
34 4486 5480 
35 3419 7655 
36 3076 7188 
37 3624 3095 
38 5910 3712 
39 4254 8335 
40 8955 842 
41 8147 3962 
42 7709 1493 
43 3441 721 
44 1330 785 
45 5698 9890 
46 8162 6054 
47 4788 5581 
48 1364 7037 
49 5852 1242 
50 4817 7435 
51 1318 8762 
52 3514 1915 
53 3610 8504 
54 1156 3463 
55 6811 2956 
56 4817 6275 
57 4986 476 
58 3147 5158 
59 1335 3551 
60 9258 5205 
61 7159 4960 
62 3685 8974 
63 6865 2763 
64 1333 8222 
65 2082 8183 
66 1604 3583 
67 7776 9648 
68 6981 8306 
69 540 1071 
70 8253 3877 
71 5632 2953 
72 7710 8161 
73 5592 3809 
74 3317 2354 
75 2974 8459 
76 4473 5668 
77 6861 4222 
78 5524 3190 
79 7703 1204 
80 3487 5886 
81 1970 1201 
82 7941 7945 
83 9357 4766 
84 2633 6237 
85 1792 3281 
86 2644 7277 
87 817 8699 
88 2342 359 
89 2563 1581 
90 8654 9118 
91 9737 5992 
92 5349 3808 
93 2841 4624 
94 8884 8483 
95 8075 2219 
96 1926 2368 
97 5168 5612 
98 7847 5436 
99 6656 6023 
100 7852 1999 
