npieces: 100
capacity: 147509
1 6353 7263 
2 1122 5307 
3 9667 849 
4 3183 7418 
5 789 8715 
6 8540 1193 
7 4893 4780 
8 7767 2907 
9 4290 4388 
10 7750 4681 
11 1786 6723 
12 3902 4586 
13 5582 7243 
14 2741 1643 
15 4234 6644 
16 4143 1132 
17 6097 7676 
18 8325 4183 
19 9438 2616 
20 1349 4637 
21 6341 5836 
22 6450 4751 
23 2583 851 
24 7403 566 
25 4324 1868 
26 9114 7263 
27 1179 3057 
28 9827 7943 
29 9677 8597 
30 7884 7758 
31 9040 2057 
32 8283 8139 
33 495 4219 
34 2138 3868 
35 4751 3483 
36 8856 2904 
37 4524 7963 
38 1770 2916 
39 3010 9203 
40 6799 814 
41 1975 4814 
42 8849 1513 
43 8389 1189 
44 3126 101 
45 4886 6358 
46 9382 5114 
47 2152 2673 
48 2328 5265 
49 2368 9774 
50 2357 4799 
51 2506 2782 
52 6558 1087 
53 8254 6556 
54 9672 1707 
55 3807 6064 
56 885 3863 
57 4478 6704 
58 3935 6618 
59 4475 5155 
60 8094 3977 
61 4299 1636 
62 6169 8946 
63 5685 7135 
64 921 9202 
65 3702 8667 
66 1608 3107 
67 6004 484 
68 3417 614 
69 1360 1267 
70 4945 217 
71 9380 6381 
72 5506 6549 
73 1628 5973 
74 5641 9062 
75 3890 1231 
76 9181 6696 
77 3793 8530 
78 3656 4218 
79 2027 1928 
80 7459 5442 
81 358 7653 
82 3417 1341 
83 1121 1138 
84 9453 1233 
85 9140 4197 
86 8920 6577 
87 5 1551 
88 1690 8939 
89 9399 8081 
90 4802 7026 
91 9997 972 
92 185 9732 
93 6589 868 
94 6552 2839 
95 335 4767 
96 3274 740 
97 6276 800 
98 411 6528 
99 8644 8571 
100 2032 9987 
