npieces: 100
capacity: 113556
1 6237 3051 
2 5566 9031 
3 927 5597 
4 9771 4470 
5 2977 215 
6 6200 1557 
7 5881 3656 
8 6755 3863 
9 7390 576 
10 2466 3781 
11 6998 8383 
12 506 8918 
13 8154 2407 
14 5345 3463 
15 5974 7712 
16 6379 2024 
17 3437 3656 
18 2993 9715 
19 9354 5572 
20 3057 5193 
21 6705 4680 
22 7502 3819 
23 9939 8815 
24 2535 9554 
25 2016 5384 
26 1094 7307 
27 8935 5805 
28 1775 2371 
29 409 81 
30 9608 8378 
31 6668 4469 
32 4247 1719 
33 9019 727 
34 374 1032 
35 5211 5223 
36 68 2292 
37 7240 4759 
38 4422 5408 
39 6462 7647 
40 6491 3146 
41 3699 7658 
42 5885 5029 
43 1953 4769 
44 4946 1953 
45 7762 9618 
46 7858 2374 
47 868 173 
48 6500 205 
49 828 3194 
50 8241 5195 
51 5398 7642 
52 2842 1355 
53 8010 4328 
54 6468 8599 
55 2219 2860 
56 9281 7939 
57 6490 9660 
58 7291 6054 
59 3495 4863 
60 3642 6389 
61 4663 3632 
62 7045 4270 
63 1617 9979 
64 8005 6350 
65 7698 551 
66 836 47 
67 6928 2032 
68 5109 9650 
69 6940 3631 
70 1885 5157 
71 4336 3241 
72 7006 2033 
73 9768 4081 
74 9989 4962 
75 6222 1627 
76 761 1380 
77 8413 5902 
78 532 2550 
79 1351 4116 
80 8799 6942 
81 4162 1953 
82 1477 8969 
83 8381 3998 
84 1721 9997 
85 5248 7185 
86 9044 5821 
87 2225 5723 
88 2774 5879 
89 3619 6925 
90 8286 6206 
91 7177 3112 
92 3077 4208 
93 4537 1760 
94 3748 5411 
95 2859 459 
96 5030 3616 
97 3712 9340 
98 4407 4348 
99 4256 6599 
100 5756 8927 
