npieces: 100
capacity: 132161
1 8443 6910 
2 6855 7399 
3 8293 3817 
4 6845 7502 
5 7950 7035 
6 3666 3700 
7 1422 3284 
8 6340 6798 
9 2139 1668 
10 1947 5589 
11 6412 378 
12 5868 5470 
13 3896 8427 
14 6075 9031 
15 1116 1179 
16 1453 6351 
17 3067 4252 
18 1243 259 
19 7679 4464 
20 1842 3617 
21 4862 3644 
22 5976 9050 
23 1961 5035 
24 729 1977 
25 1294 4859 
26 1263 7291 
27 8189 2393 
28 2176 6842 
29 4679 9524 
30 3505 8602 
31 5058 6064 
32 2585 9582 
33 6617 2154 
34 4448 728 
35 1744 5027 
36 70 5596 
37 8502 5387 
38 1840 1855 
39 1299 6187 
40 9900 3521 
41 4641 4430 
42 4614 5636 
43 3910 6045 
44 852 5464 
45 1007 6470 
46 1724 7269 
47 4761 8728 
48 4597 6308 
49 7081 2030 
50 5578 1179 
51 1020 245 
52 8779 3299 
53 7544 8796 
54 3582 5559 
55 4977 5767 
56 6707 42 
57 6647 4464 
58 9445 4677 
59 5805 6443 
60 8268 941 
61 1909 8339 
62 7967 8861 
63 8598 3574 
64 4790 3669 
65 5743 3594 
66 1582 8239 
67 214 8715 
68 8342 5129 
69 3817 2627 
70 4502 1716 
71 9302 8388 
72 8032 4520 
73 3878 2629 
74 7902 1618 
75 4435 2390 
76 5963 2123 
77 1563 6769 
78 6366 7382 
79 5693 1471 
80 576 8997 
81 3648 7620 
82 4367 2696 
83 5202 5881 
84 5195 6372 
85 2046 7652 
86 9453 6780 
87 7879 2790 
88 9192 3615 
89 2257 5889 
90 1303 3102 
91 1647 1059 
92 9830 5367 
93 6438 5395 
94 9005 4226 
95 7825 5031 
96 5959 6744 
97 5806 3520 
98 9953 3915 
99 901 7795 
100 4477 1943 
