npieces: 100
capacity: 197633
1 5822 5264 
2 6007 3828 
3 2416 4914 
4 5860 3603 
5 6466 8428 
6 8289 9826 
7 8186 7773 
8 620 8772 
9 5887 3477 
10 5707 9218 
11 6183 9412 
12 9971 2819 
13 2603 8524 
14 2426 6868 
15 6823 1221 
16 9524 693 
17 8510 4525 
18 6138 9328 
19 2955 5273 
20 6714 3030 
21 5650 3869 
22 7399 2504 
23 7476 6132 
24 8048 4095 
25 385 5885 
26 8463 856 
27 7160 738 
28 1480 6496 
29 6026 3094 
30 6641 9719 
31 7005 394 
32 9680 1604 
33 4604 5644 
34 1167 2853 
35 8060 396 
36 6429 1169 
37 6569 5820 
38 1631 5037 
39 9135 2532 
40 596 5399 
41 292 1935 
42 3670 3266 
43 3698 8774 
44 7675 3022 
45 9939 9783 
46 7403 803 
47 581 562 
48 5085 3178 
49 5645 5263 
50 5914 4744 
51 5479 4207 
52 2115 6664 
53 6971 8429 
54 1853 4004 
55 8764 3009 
56 2890 1504 
57 3787 7537 
58 2916 7795 
59 9112 5284 
60 7747 6402 
61 1784 1877 
62 2574 9115 
63 6210 1552 
64 478 6619 
65 9619 5164 
66 5309 9196 
67 7585 6725 
68 3566 8879 
69 6445 4900 
70 5830 4514 
71 6833 8718 
72 6807 606 
73 777 6310 
74 7470 1247 
75 5503 2560 
76 1970 2193 
77 958 2051 
78 1885 1539 
79 4696 2841 
80 1224 1979 
81 1075 5014 
82 5166 4982 
83 9310 5299 
84 1618 4602 
85 9681 7286 
86 1501 8874 
87 7906 5424 
88 3983 5940 
89 6388 6114 
90 9095 1227 
91 346 797 
92 3598 1165 
93 538 8165 
94 1645 7360 
95 5356 7888 
96 7903 5085 
97 7217 5361 
98 7680 1753 
99 7777 3772 
100 4437 3372 
