npieces: 100
capacity: 313788
1 2024 8111 
2 6668 4672 
3 9650 2538 
4 3170 9127 
5 4875 748 
6 6423 7229 
7 7115 7125 
8 3241 6135 
9 2280 6005 
10 3744 1022 
11 9961 2779 
12 6465 23 
13 6981 9052 
14 1696 3328 
15 6745 1484 
16 594 8696 
17 6120 8125 
18 4032 572 
19 5180 4353 
20 375 6138 
21 6363 2653 
22 5421 531 
23 6486 8460 
24 8142 5906 
25 6587 4812 
26 2692 8004 
27 3146 8138 
28 6037 1331 
29 4452 4437 
30 5366 8083 
31 2511 7457 
32 6478 5079 
33 6630 1195 
34 533 3761 
35 509 1332 
36 9147 2661 
37 8739 6060 
38 7445 4952 
39 9968 3036 
40 4929 5130 
41 3358 6527 
42 347 621 
43 8611 2958 
44 5417 977 
45 8204 3207 
46 8545 2974 
47 8326 9321 
48 7962 813 
49 6518 6543 
50 5599 5892 
51 5129 5878 
52 6496 4156 
53 7237 9581 
54 1283 288 
55 3582 936 
56 7832 8675 
57 5204 2529 
58 1354 1758 
59 714 1388 
60 5729 2774 
61 4290 596 
62 4516 1382 
63 1747 7559 
64 2363 8846 
65 2028 2555 
66 5667 2920 
67 9043 2412 
68 4427 898 
69 7526 6804 
70 2219 9901 
71 579 4229 
72 3333 6641 
73 7763 7830 
74 1395 3851 
75 3072 2135 
76 2432 1588 
77 6600 4450 
78 7091 5023 
79 8362 928 
80 1685 3182 
81 6445 4133 
82 7524 5825 
83 7055 8602 
84 992 1037 
85 859 8789 
86 8834 8453 
87 3252 9975 
88 4445 6504 
89 2366 7602 
90 8956 583 
91 9628 2324 
92 8027 5248 
93 9539 9124 
94 1666 4811 
95 1806 9032 
96 860 8641 
97 651 1217 
98 3942 1508 
99 7586 884 
100 2930 3216 
