npieces: 100
capacity: 14917
1 4447 4274 
2 7483 8571 
3 8425 8061 
4 6609 8658 
5 4514 1535 
6 2998 4792 
7 8034 3560 
8 3304 2370 
9 495 6584 
10 9743 2889 
11 8400 9006 
12 2032 8466 
13 1612 3919 
14 7535 8139 
15 6336 4383 
16 1809 9027 
17 8735 4896 
18 1599 5911 
19 7427 628 
20 6966 8933 
21 5954 176 
22 2780 6254 
23 7677 5279 
24 8829 2589 
25 4370 5407 
26 7203 127 
27 1457 7933 
28 8020 126 
29 523 7624 
30 8677 462 
31 1590 596 
32 4125 3970 
33 2189 4382 
34 9156 9516 
35 2180 3895 
36 7354 3760 
37 3946 9423 
38 3444 2035 
39 8951 4223 
40 8976 517 
41 2517 258 
42 3018 8888 
43 4602 9489 
44 2664 1020 
45 2339 9898 
46 8096 6345 
47 909 4876 
48 9817 4776 
49 6109 5938 
50 3230 9663 
51 3344 4825 
52 3983 7751 
53 3164 2112 
54 7618 6235 
55 9269 7099 
56 1895 8622 
57 5387 4276 
58 3161 5689 
59 2865 5567 
60 4912 5473 
61 297 4327 
62 595 4833 
63 6394 1162 
64 6042 8761 
65 1379 2894 
66 1970 6355 
67 5690 3359 
68 7066 4941 
69 3261 9719 
70 8026 9240 
71 522 5320 
72 6180 972 
73 1002 3305 
74 1890 2022 
75 8727 3578 
76 703 3471 
77 2719 5237 
78 6994 8730 
79 17 739 
80 8244 6201 
81 7764 6872 
82 4899 5580 
83 4278 4461 
84 5647 2664 
85 7666 264 
86 2529 1808 
87 4539 5306 
88 5148 4435 
89 8565 6069 
90 4459 4290 
91 3187 7479 
92 5802 6091 
93 2986 8071 
94 4241 8294 
95 9045 8459 
96 7579 2668 
97 4466 1844 
98 9237 7375 
99 4089 1879 
100 4705 1467 
