npieces: 100
capacity: 377566
1 4876 8182 
2 1333 4442 
3 6654 1944 
4 4626 8921 
5 1984 6354 
6 127 6728 
7 1080 4883 
8 7338 5898 
9 5981 1819 
10 6905 9192 
11 9765 3130 
12 9153 1305 
13 6777 8626 
14 2840 1850 
15 7557 9307 
16 8050 2571 
17 5996 9539 
18 7096 4086 
19 3721 3983 
20 5736 5612 
21 1200 1091 
22 8245 8942 
23 2610 5082 
24 4206 5813 
25 8463 403 
26 1533 7998 
27 5014 7000 
28 2838 2822 
29 7992 4252 
30 8783 9373 
31 5307 4656 
32 158 8602 
33 7946 8338 
34 7341 3659 
35 570 2482 
36 6715 8311 
37 7943 2034 
38 8701 435 
39 1581 7098 
40 8498 8589 
41 1554 9685 
42 9924 3256 
43 8048 6716 
44 8601 9716 
45 3521 9725 
46 8617 1273 
47 5075 5192 
48 2779 4064 
49 1035 2821 
50 7144 7886 
51 4885 2197 
52 593 254 
53 4649 4403 
54 5771 8058 
55 266 6455 
56 4856 2710 
57 4041 6247 
58 7522 7065 
59 5718 3130 
60 5153 5192 
61 38 6715 
62 8156 4129 
63 8624 7542 
64 2508 7953 
65 3809 3570 
66 3483 4434 
67 3471 1307 
68 2172 2725 
69 1035 9802 
70 4308 4520 
71 3135 3828 
72 7909 9588 
73 4583 5228 
74 9484 6069 
75 3693 1174 
76 3264 8503 
77 4316 8073 
78 7819 4201 
79 4358 2479 
80 1062 7201 
81 5057 8140 
82 4252 8284 
83 8428 3465 
84 6384 5280 
85 1007 3180 
86 187 4224 
87 5136 8998 
88 7485 6650 
89 6146 6040 
90 7845 449 
91 6568 8307 
92 4828 3203 
93 6840 8219 
94 4635 6534 
95 9226 4790 
96 5405 899 
97 1663 9591 
98 4574 8031 
99 6783 2498 
100 5523 7554 
