npieces: 100
capacity: 326514
1 6966 7829 
2 7066 6534 
3 5280 4912 
4 8288 2653 
5 9145 8322 
6 5253 5587 
7 7609 3387 
8 5911 9789 
9 182 9099 
10 4750 3748 
11 4391 6785 
12 1119 2189 
13 5091 9810 
14 6174 9238 
15 4439 3842 
16 5360 4142 
17 6614 2467 
18 6366 162 
19 1962 9479 
20 6229 8240 
21 9721 8899 
22 7771 6889 
23 1988 9266 
24 3884 7224 
25 5433 3394 
26 3682 8026 
27 2024 6336 
28 8835 1721 
29 6642 8827 
30 4404 6569 
31 1325 8663 
32 4460 45 
33 4068 6273 
34 9651 4167 
35 3915 4026 
36 7929 1003 
37 8273 9458 
38 8771 9374 
39 3518 434 
40 1599 1296 
41 4220 2949 
42 5689 7379 
43 3569 1572 
44 6327 5079 
45 9642 9837 
46 4607 3428 
47 7684 1247 
48 1400 5107 
49 5748 5077 
50 365 7914 
51 3399 3308 
52 2814 2466 
53 291 291 
54 9681 1910 
55 7788 6158 
56 678 8889 
57 6210 4007 
58 3032 1476 
59 7048 4418 
60 5327 5804 
61 7648 3418 
62 9954 4044 
63 1537 333 
64 2729 2420 
65 5850 8497 
66 3457 9566 
67 7681 3186 
68 7097 3592 
69 3492 4810 
70 3865 2371 
71 3057 5835 
72 4083 7559 
73 3185 1884 
74 5393 4977 
75 4238 2333 
76 46 3930 
77 5734 9960 
78 529 7365 
79 8024 2022 
80 4179 756 
81 4699 8107 
82 1554 9639 
83 2509 8208 
84 2126 419 
85 3913 283 
86 7072 8075 
87 9362 237 
88 1339 4974 
89 2652 3848 
90 698 173 
91 8218 8394 
92 4473 2486 
93 6689 6394 
94 7088 7921 
95 6716 5054 
96 8090 6903 
97 1193 2311 
98 7764 5418 
99 5392 1722 
100 7968 9510 
