npieces: 100
capacity: 211395
1 8028 5475 
2 7296 5844 
3 9782 3134 
4 2934 283 
5 1439 5248 
6 5755 8321 
7 3727 7401 
8 205 1707 
9 636 921 
10 5188 4674 
11 5597 1407 
12 8981 9371 
13 4697 4544 
14 3156 2436 
15 1965 4688 
16 950 5020 
17 1788 8769 
18 4388 9872 
19 1280 517 
20 5499 1454 
21 7455 2833 
22 2225 7735 
23 5850 2352 
24 6242 6518 
25 9663 5360 
26 8632 840 
27 6414 7326 
28 1881 4615 
29 296 2537 
30 538 9943 
31 5395 1989 
32 8018 9467 
33 2202 7071 
34 5241 2549 
35 4593 200 
36 6431 4473 
37 4183 96 
38 9049 5132 
39 3972 1072 
40 4005 5774 
41 1234 8707 
42 2399 7521 
43 9303 50 
44 7229 2885 
45 3184 2987 
46 1269 2050 
47 4474 5469 
48 3182 9281 
49 5546 451 
50 3251 728 
51 7453 458 
52 1700 8608 
53 2857 2897 
54 5319 964 
55 1522 2268 
56 6668 7255 
57 3944 8693 
58 5070 6418 
59 7774 512 
60 2373 7306 
61 9030 6584 
62 3496 3706 
63 3191 5147 
64 3615 3938 
65 7664 8207 
66 6055 7388 
67 4519 7056 
68 3151 710 
69 6970 3896 
70 2095 1073 
71 1799 7513 
72 7833 3093 
73 4887 4858 
74 1735 4255 
75 7364 9675 
76 7172 2936 
77 7756 2918 
78 7719 6371 
79 2686 3844 
80 3001 4034 
81 561 7033 
82 8056 8709 
83 6131 7182 
84 1444 7329 
85 6479 7753 
86 1910 9833 
87 3560 2491 
88 401 7324 
89 8674 1430 
90 2112 8123 
91 1168 8744 
92 351 2324 
93 2439 1800 
94 6902 2527 
95 6674 2460 
96 8832 8213 
97 9311 3189 
98 3226 4968 
99 4422 4968 
100 3158 6388 
