npieces: 100
capacity: 411070
1 3698 6324 
2 9195 8856 
3 9764 4822 
4 2920 8343 
5 5526 928 
6 3637 4358 
7 5950 9745 
8 5680 1288 
9 4979 2537 
10 4831 7366 
11 3771 3816 
12 7895 4807 
13 6095 2704 
14 2110 4120 
15 8123 9529 
16 1048 2585 
17 1810 9217 
18 94 6260 
19 7023 5901 
20 8174 2954 
21 3830 6001 
22 4843 7164 
23 9752 9960 
24 3332 5507 
25 1925 8305 
26 8563 1580 
27 8380 2406 
28 1740 4356 
29 5070 2026 
30 4373 6619 
31 8865 7390 
32 6212 6408 
33 8336 4048 
34 9987 6089 
35 352 8048 
36 3073 4229 
37 8397 8192 
38 4723 7169 
39 4579 1256 
40 2136 91 
41 2616 419 
42 3898 6630 
43 9526 1818 
44 5871 3762 
45 2855 9835 
46 4079 9911 
47 7001 2118 
48 5169 4830 
49 9697 7219 
50 6494 5468 
51 3723 9907 
52 7991 8028 
53 1839 9569 
54 6929 9544 
55 1296 789 
56 7262 8420 
57 4671 4517 
58 2488 7911 
59 4012 6744 
60 3655 9750 
61 9020 5545 
62 1842 6143 
63 2902 1924 
64 5058 3583 
65 5991 2096 
66 6465 7200 
67 7557 8985 
68 4162 995 
69 9489 3080 
70 5722 758 
71 9349 5362 
72 5659 3186 
73 7373 3066 
74 1138 9043 
75 6547 580 
76 4070 7829 
77 562 8839 
78 7505 3527 
79 9020 2845 
80 7228 1775 
81 2999 3514 
82 2162 6842 
83 5714 999 
84 9334 7134 
85 8197 8698 
86 1825 1710 
87 3158 916 
88 9507 4888 
89 7992 950 
90 6267 1679 
91 798 97 
92 1842 1489 
93 1742 3705 
94 2017 4500 
95 1792 3076 
96 6419 6113 
97 7333 3605 
98 6756 6301 
99 3365 3632 
100 409 9616 
