npieces: 100
capacity: 54763
1 7415 8557 
2 7704 4617 
3 4169 2719 
4 1477 5048 
5 9435 5641 
6 2690 3927 
7 1011 8794 
8 8413 4825 
9 4744 9858 
10 8188 5607 
11 2992 7697 
12 1764 1768 
13 8836 1977 
14 6075 1193 
15 5408 1138 
16 3381 8362 
17 1271 3978 
18 6347 7541 
19 2404 3654 
20 6971 7851 
21 427 9770 
22 904 5597 
23 6445 3937 
24 9761 9860 
25 8554 3834 
26 4064 3725 
27 5569 399 
28 2873 7189 
29 3331 5955 
30 370 1132 
31 6758 1735 
32 1841 3913 
33 4981 8665 
34 1376 2250 
35 5429 9657 
36 3710 6374 
37 6786 4953 
38 2048 8674 
39 7112 9841 
40 9205 1644 
41 2637 572 
42 1911 1655 
43 475 3315 
44 7676 1555 
45 8428 3156 
46 6044 3736 
47 8942 3247 
48 4110 9439 
49 8518 8796 
50 5243 7613 
51 6560 9932 
52 5444 3581 
53 4468 9162 
54 5310 7113 
55 7541 8526 
56 523 2229 
57 5860 1390 
58 5973 1560 
59 8849 7601 
60 8788 5479 
61 2033 4802 
62 3359 2256 
63 7339 1949 
64 5455 720 
65 5516 8377 
66 7854 929 
67 2842 4354 
68 3119 1380 
69 4838 353 
70 6823 8919 
71 8122 8059 
72 2904 8435 
73 3330 2595 
74 1983 1988 
75 3368 2221 
76 6307 2054 
77 5815 5136 
78 846 3224 
79 6689 3750 
80 6281 2368 
81 6220 227 
82 3567 411 
83 1095 112 
84 8771 8143 
85 8058 1667 
86 3758 8335 
87 4203 157 
88 752 1289 
89 1773 5663 
90 9864 4976 
91 2947 1322 
92 6063 9570 
93 5987 6274 
94 6366 1093 
95 293 2173 
96 4016 8402 
97 8042 1678 
98 5873 6078 
99 7674 5465 
100 870 513 
