npieces: 100
capacity: 424213
1 3051 6465 
2 5820 1101 
3 3773 3635 
4 2185 1580 
5 3391 2141 
6 1046 3355 
7 7527 1614 
8 7521 4461 
9 6028 7814 
10 1152 1003 
11 3380 1813 
12 568 3724 
13 5688 5501 
14 8047 1165 
15 6100 1526 
16 8665 6686 
17 1563 8398 
18 8927 3289 
19 456 5162 
20 5247 1903 
21 7151 6526 
22 492 3985 
23 2001 9557 
24 5461 8024 
25 5678 5838 
26 9892 5217 
27 2117 131 
28 5341 985 
29 5799 1655 
30 4854 5552 
31 4458 1787 
32 3573 7101 
33 4617 4685 
34 3604 5886 
35 6825 6701 
36 1858 1882 
37 6806 6493 
38 7236 8134 
39 7804 9381 
40 5625 7008 
41 9009 384 
42 3051 8251 
43 8399 9335 
44 2240 4887 
45 7136 6520 
46 4224 6508 
47 4146 1155 
48 4802 7683 
49 5082 9776 
50 5935 9457 
51 9588 6192 
52 9832 3873 
53 6664 9214 
54 9554 8733 
55 7369 8178 
56 7663 6489 
57 5992 5602 
58 4825 4876 
59 7669 229 
60 8856 8235 
61 4165 4134 
62 9123 1636 
63 3007 5537 
64 1699 1796 
65 5904 4125 
66 9394 229 
67 6414 422 
68 9651 4648 
69 6506 9077 
70 9899 2699 
71 8110 4559 
72 8460 2727 
73 4662 7863 
74 7315 3480 
75 4140 8657 
76 2087 1658 
77 5995 9732 
78 8962 5532 
79 7365 2298 
80 5981 9812 
81 3872 1527 
82 1971 1759 
83 1163 4372 
84 3767 9267 
85 4846 4775 
86 882 6899 
87 6927 8961 
88 9236 8829 
89 2849 7827 
90 396 8708 
91 8327 2062 
92 1795 1046 
93 9991 8246 
94 4306 7945 
95 9337 1889 
96 2804 6982 
97 2062 3058 
98 1669 9346 
99 4462 6861 
100 2890 4645 
