npieces: 100
capacity: 385616
1 962 465 
2 6438 9010 
3 1500 668 
4 8524 1497 
5 2581 3822 
6 5921 847 
7 997 3111 
8 8947 4217 
9 1826 535 
10 3306 96 
11 8755 8157 
12 8603 2841 
13 7375 7966 
14 4714 3778 
15 5571 638 
16 5004 1466 
17 4594 1823 
18 9658 862 
19 2214 9667 
20 4753 2924 
21 8629 8719 
22 967 6037 
23 6272 5374 
24 5784 6612 
25 8709 2846 
26 7742 5190 
27 5108 796 
28 2991 8437 
29 798 727 
30 9232 8357 
31 4793 4131 
32 2920 5657 
33 8496 397 
34 4943 5379 
35 3479 5158 
36 645 9191 
37 2829 9070 
38 7167 9194 
39 5866 2398 
40 2523 4300 
41 6344 769 
42 3637 4127 
43 2877 4480 
44 4515 9523 
45 4662 6409 
46 1883 704 
47 1536 5099 
48 6180 6639 
49 368 7521 
50 2713 9430 
51 1075 8728 
52 7610 1662 
53 1023 6975 
54 5645 1234 
55 9848 4826 
56 1842 309 
57 3822 4195 
58 9316 464 
59 9988 5294 
60 8683 7624 
61 2908 1078 
62 7326 1720 
63 93 2745 
64 1477 7328 
65 3862 9197 
66 9421 5098 
67 2205 8542 
68 4725 132 
69 4048 7718 
70 341 4847 
71 1837 2551 
72 5935 1107 
73 6061 1208 
74 5053 4573 
75 3594 1145 
76 5306 2582 
77 4578 1492 
78 9901 6017 
79 3700 2754 
80 2863 9904 
81 583 5207 
82 1022 6755 
83 7081 9628 
84 1674 4127 
85 1941 7671 
86 3996 3047 
87 9054 7721 
88 5383 4154 
89 6344 20 
90 7542 8985 
91 6678 1974 
92 2149 1762 
93 141 3718 
94 1852 205 
95 1848 1626 
96 118 979 
97 2533 339 
98 8480 5606 
99 2204 7638 
100 4092 6338 
