npieces: 100
capacity: 39950
1 2357 4627 
2 1750 2831 
3 9799 5093 
4 2947 8574 
5 7353 3215 
6 7872 5933 
7 1505 5056 
8 4731 2127 
9 6294 2952 
10 5546 8333 
11 7422 5351 
12 66 3934 
13 3298 2735 
14 4201 7103 
15 9454 9848 
16 4499 3808 
17 8117 8320 
18 8681 3483 
19 9186 8780 
20 2825 9953 
21 7433 6016 
22 3254 1955 
23 8299 1095 
24 5503 1178 
25 7400 2416 
26 5054 99 
27 4447 8597 
28 5671 1227 
29 5521 6697 
30 3056 9618 
31 5572 2941 
32 9823 2527 
33 6067 95 
34 494 2656 
35 8835 2351 
36 6140 1068 
37 9968 8351 
38 3374 3096 
39 7014 7239 
40 5875 7810 
41 9851 6994 
42 7253 4765 
43 9081 8281 
44 4938 5657 
45 9866 9786 
46 2106 4190 
47 8300 8821 
48 7548 3733 
49 7748 3682 
50 9 9635 
51 4830 7362 
52 1762 5539 
53 7522 9872 
54 3708 2383 
55 1747 3748 
56 9721 2443 
57 6866 2868 
58 7651 1278 
59 1535 4279 
60 4738 8509 
61 9039 7624 
62 8797 4918 
63 3481 8371 
64 2173 4294 
65 9338 4319 
66 5644 7575 
67 1480 5128 
68 2141 4074 
69 804 8359 
70 8469 1389 
71 600 3313 
72 3654 3001 
73 2400 6649 
74 5981 3114 
75 4534 2419 
76 3921 4396 
77 1301 6998 
78 4284 9214 
79 6351 1196 
80 5127 6294 
81 4474 553 
82 3949 4225 
83 6549 9718 
84 9905 1173 
85 1112 3161 
86 5644 7957 
87 313 4067 
88 1294 9759 
89 5707 1909 
90 7958 4566 
91 1537 7392 
92 2509 6808 
93 3137 3544 
94 1788 555 
95 1555 1843 
96 4894 6664 
97 4936 9124 
98 6047 9988 
99 1832 2655 
100 5908 3159 
