npieces: 100
capacity: 137284
1 4148 7051 
2 9832 3292 
3 8654 2630 
4 6110 739 
5 5815 8248 
6 1075 2697 
7 9351 5153 
8 8181 9971 
9 9540 3297 
10 8268 9226 
11 2373 4727 
12 8541 8035 
13 9841 1224 
14 2012 6076 
15 9093 6824 
16 9070 6804 
17 6468 7081 
18 76 7288 
19 1112 3725 
20 8915 6214 
21 8183 521 
22 7977 5871 
23 4210 4632 
24 2858 8142 
25 5047 2392 
26 2592 7280 
27 1926 6470 
28 5777 3471 
29 5408 9153 
30 3986 7535 
31 651 461 
32 3594 275 
33 9250 6439 
34 1713 525 
35 8217 3680 
36 8855 3249 
37 6911 3688 
38 4353 6468 
39 8172 664 
40 3389 438 
41 1034 8043 
42 119 7257 
43 2783 3562 
44 7221 6589 
45 5288 3155 
46 5517 218 
47 1906 4117 
48 4230 9161 
49 2466 939 
50 5019 5168 
51 6885 178 
52 620 9144 
53 2369 8441 
54 2559 4748 
55 1050 3156 
56 7108 1759 
57 4320 1901 
58 5430 7994 
59 5814 9928 
60 3469 9426 
61 3406 6928 
62 5248 4354 
63 8703 3539 
64 7783 1882 
65 5656 5623 
66 863 4916 
67 2719 152 
68 3831 5134 
69 834 8624 
70 8679 3657 
71 8063 7585 
72 4481 4061 
73 7519 7426 
74 7727 6055 
75 2028 467 
76 3980 5952 
77 644 7662 
78 1471 9387 
79 7686 924 
80 9329 3386 
81 873 5633 
82 4176 3965 
83 4299 2902 
84 9628 8505 
85 2343 3729 
86 8510 1969 
87 8000 835 
88 8921 7556 
89 7114 2766 
90 5432 131 
91 5528 3024 
92 9783 8572 
93 4687 3584 
94 1294 7671 
95 5370 196 
96 2344 7613 
97 4183 6621 
98 4866 6960 
99 1998 1024 
100 3310 620 
