npieces: 100
capacity: 405349
1 4345 6183 
2 6218 2963 
3 5755 6009 
4 3655 5106 
5 7661 6067 
6 9876 5361 
7 8021 7876 
8 3839 1763 
9 7578 7260 
10 8510 7377 
11 4162 9467 
12 8870 5890 
13 150 9907 
14 6173 7075 
15 146 3884 
16 3431 2132 
17 2057 6388 
18 1261 9231 
19 7238 6640 
20 1101 4005 
21 4157 9124 
22 9194 6695 
23 7503 6715 
24 1203 9342 
25 4524 4420 
26 882 1591 
27 995 8329 
28 8139 1375 
29 7989 2397 
30 7540 7686 
31 3272 2993 
32 5203 5715 
33 5703 9763 
34 2722 6292 
35 231 9395 
36 4288 6576 
37 9988 9891 
38 8562 2556 
39 7706 6779 
40 8647 3174 
41 6223 6806 
42 4745 5009 
43 7005 4301 
44 3150 2637 
45 8574 3150 
46 286 3314 
47 3504 6729 
48 1888 1977 
49 4312 8310 
50 701 1479 
51 7858 3622 
52 6150 5831 
53 3366 6276 
54 7952 355 
55 1575 3400 
56 6861 351 
57 3350 7080 
58 6503 4594 
59 355 3259 
60 4806 1265 
61 7523 6956 
62 4561 4298 
63 2797 1959 
64 8417 5370 
65 6078 67 
66 7184 523 
67 5052 1196 
68 2321 7342 
69 2472 3435 
70 1545 5169 
71 588 6165 
72 2858 3645 
73 3732 1917 
74 1313 4606 
75 8954 8855 
76 6053 4000 
77 5129 1594 
78 2400 1522 
79 7027 3392 
80 8475 7386 
81 2126 5501 
82 6001 5573 
83 6617 7626 
84 8549 8649 
85 7900 6269 
86 2768 6521 
87 3037 2871 
88 9778 7299 
89 6783 4073 
90 8490 8298 
91 6917 8132 
92 8241 8284 
93 7141 5516 
94 9728 1055 
95 4247 7911 
96 34 5244 
97 8956 4152 
98 1843 3256 
99 2268 4051 
100 7928 939 
