npieces: 100
capacity: 209475
1 2970 5193 
2 1342 7706 
3 5412 5508 
4 8052 161 
5 5709 2822 
6 4585 327 
7 4221 15 
8 2875 5361 
9 2186 4015 
10 2546 7400 
11 6379 5413 
12 7283 1537 
13 2807 5302 
14 1282 8346 
15 9659 3398 
16 5716 466 
17 8634 6759 
18 6722 5814 
19 8062 5643 
20 1353 3556 
21 813 5431 
22 4575 4093 
23 7704 9510 
24 1984 7836 
25 8509 3942 
26 9622 862 
27 5292 5524 
28 4679 5005 
29 2486 3279 
30 9576 8429 
31 4209 3195 
32 6000 8081 
33 3288 8501 
34 4359 2955 
35 7999 2894 
36 5213 9167 
37 7365 3494 
38 375 9554 
39 7522 8470 
40 7027 1940 
41 2096 5129 
42 4093 631 
43 4261 5016 
44 8139 635 
45 974 9617 
46 7331 2504 
47 3832 1043 
48 6620 3575 
49 4776 8985 
50 8017 2750 
51 5723 7888 
52 8018 6918 
53 9559 3607 
54 3717 2586 
55 5728 7490 
56 5866 7469 
57 4950 3819 
58 6748 2488 
59 4108 3542 
60 1971 336 
61 6036 5758 
62 8934 6368 
63 2981 1569 
64 3981 7512 
65 7838 4149 
66 3845 7682 
67 3157 7830 
68 5821 7052 
69 2936 1902 
70 3741 9895 
71 629 2767 
72 8583 4011 
73 3957 8912 
74 5733 9029 
75 8530 9873 
76 4786 5278 
77 3242 8428 
78 1157 8713 
79 8700 1290 
80 1847 1608 
81 8815 7359 
82 2086 2523 
83 1585 6788 
84 2578 6711 
85 9533 9247 
86 3796 9455 
87 9670 6401 
88 943 2146 
89 8960 4028 
90 3854 7713 
91 9758 4814 
92 445 3210 
93 9589 9070 
94 8676 5637 
95 7936 8482 
96 9710 2827 
97 9853 635 
98 7048 5230 
99 2228 2158 
100 8196 9034 
