npieces: 100
capacity: 340815
1 1377 1900 
2 9645 565 
3 11 1351 
4 2435 2364 
5 2740 1961 
6 3832 6226 
7 5044 8994 
8 5082 9308 
9 9681 7634 
10 65 1011 
11 9570 7128 
12 5490 8940 
13 2926 1849 
14 7633 373 
15 4722 7129 
16 1859 2797 
17 9521 7306 
18 6513 7601 
19 8613 3614 
20 7448 5087 
21 6036 9530 
22 1070 7352 
23 2383 1705 
24 271 2071 
25 340 2345 
26 4021 1641 
27 6883 5863 
28 3286 4312 
29 5181 4066 
30 2199 7016 
31 8104 1854 
32 7487 5772 
33 9263 5480 
34 4150 3558 
35 630 3633 
36 7932 314 
37 7148 4361 
38 9958 5917 
39 3193 7513 
40 8418 2047 
41 9751 6492 
42 9500 5890 
43 7484 475 
44 8138 2102 
45 2485 9892 
46 2338 5923 
47 1823 4710 
48 7595 7314 
49 1903 5452 
50 5040 9881 
51 994 2163 
52 8337 6353 
53 2062 9226 
54 260 9477 
55 3303 8325 
56 8233 6744 
57 6525 9966 
58 7339 8723 
59 4371 4873 
60 4578 1259 
61 5787 2833 
62 1797 6875 
63 5500 7524 
64 9004 7059 
65 1941 4584 
66 4948 5949 
67 1548 201 
68 9916 903 
69 4543 2801 
70 6396 5490 
71 9340 3426 
72 6134 6182 
73 1404 8979 
74 1220 8288 
75 665 212 
76 449 5417 
77 2033 5343 
78 8548 7028 
79 355 4029 
80 438 1219 
81 3670 2146 
82 7333 742 
83 6152 1975 
84 1777 9522 
85 7508 1218 
86 7891 9994 
87 3373 8020 
88 4174 445 
89 3575 4479 
90 3085 3964 
91 7157 4289 
92 7980 4805 
93 4140 7313 
94 3955 1904 
95 2999 4197 
96 3597 9510 
97 9028 4318 
98 8855 4553 
99 2331 465 
100 1763 1893 
