npieces: 100
capacity: 134821
1 1295 6981 
2 5168 7169 
3 5297 3223 
4 8301 944 
5 5059 2641 
6 7370 3199 
7 5387 1042 
8 437 209 
9 5840 7482 
10 5108 7407 
11 6216 729 
12 2204 6752 
13 3692 1649 
14 7219 7553 
15 8280 9002 
16 5261 6578 
17 6591 5666 
18 659 3773 
19 6220 4094 
20 7203 6739 
21 9699 2082 
22 5152 7461 
23 8085 8009 
24 6793 1884 
25 3170 450 
26 104 7285 
27 57 7607 
28 8977 8333 
29 8219 9339 
30 6922 9892 
31 7854 3263 
32 6265 3105 
33 7933 9297 
34 1256 626 
35 8157 6177 
36 1286 7598 
37 7706 1361 
38 3096 7338 
39 2912 249 
40 9821 6980 
41 2837 1236 
42 543 8271 
43 3347 9803 
44 4036 7851 
45 6324 2988 
46 5444 1920 
47 1510 4599 
48 9414 9559 
49 1598 8308 
50 7123 3173 
51 776 212 
52 2876 3045 
53 4956 3618 
54 8070 3329 
55 8013 7638 
56 83 7725 
57 5484 8182 
58 5613 6336 
59 809 8185 
60 7692 3359 
61 7657 4458 
62 1607 1608 
63 1827 3557 
64 1287 2776 
65 7524 4609 
66 3046 3401 
67 8290 1258 
68 6087 6956 
69 7326 5625 
70 6591 2687 
71 1858 7987 
72 6256 7467 
73 698 27 
74 9639 3836 
75 5056 1429 
76 3147 9038 
77 2927 392 
78 7094 208 
79 1689 3022 
80 9953 3016 
81 2260 1627 
82 7447 5155 
83 6575 4392 
84 587 615 
85 2194 5691 
86 7158 6199 
87 6115 1813 
88 2232 7409 
89 9685 4327 
90 6544 6616 
91 8587 7042 
92 6631 6970 
93 7387 4490 
94 1974 5949 
95 1597 4437 
96 4152 5354 
97 6818 8246 
98 4233 438 
99 6450 9409 
100 718 6281 
