npieces: 100
capacity: 19063
1 7299 4345 
2 5796 4693 
3 5429 7467 
4 8065 2100 
5 1623 7141 
6 6702 4291 
7 1999 7670 
8 7401 5781 
9 4196 6046 
10 2904 1059 
11 8204 9357 
12 4720 6100 
13 1408 3493 
14 2327 6661 
15 7148 2206 
16 5617 9254 
17 8611 6310 
18 1015 9425 
19 2320 258 
20 8679 8407 
21 791 8614 
22 5604 8313 
23 3801 1901 
24 4893 2496 
25 6246 7350 
26 6044 121 
27 6973 6795 
28 4821 1617 
29 4063 7439 
30 2094 8104 
31 4386 7795 
32 7805 1141 
33 3505 1525 
34 9612 9414 
35 2241 5045 
36 8570 5762 
37 3150 1749 
38 4700 7518 
39 564 4637 
40 8897 3976 
41 713 3416 
42 2595 1523 
43 4039 3247 
44 5848 9759 
45 1304 6416 
46 8168 4644 
47 7658 4395 
48 4634 4379 
49 6978 2216 
50 1127 1657 
51 3100 4792 
52 8080 7497 
53 4224 6934 
54 2106 4005 
55 5953 8970 
56 8919 2657 
57 4224 7994 
58 9329 7348 
59 7869 7309 
60 4336 1539 
61 6045 6798 
62 4235 3932 
63 3271 1145 
64 2539 7868 
65 9512 3909 
66 3434 7869 
67 3766 5902 
68 4811 6768 
69 6770 2717 
70 115 211 
71 3078 4919 
72 4404 3919 
73 1470 703 
74 9979 4240 
75 5700 2617 
76 7887 386 
77 435 8860 
78 7722 1556 
79 6013 2290 
80 7621 220 
81 6376 4527 
82 7979 8039 
83 2003 2972 
84 4687 555 
85 7814 4655 
86 3882 7579 
87 6423 4329 
88 8188 4581 
89 5993 4507 
90 9700 4156 
91 127 3462 
92 8955 4046 
93 287 7166 
94 3562 3665 
95 6465 7865 
96 5772 4926 
97 5478 218 
98 9869 3898 
99 9638 3493 
100 946 5805 
