npieces: 100
capacity: 10412
1 7946 4204 
2 2819 2448 
3 1420 8654 
4 8800 8863 
5 7406 5928 
6 2941 5294 
7 4070 5801 
8 5560 2608 
9 6795 769 
10 6583 1070 
11 8595 5008 
12 5695 7183 
13 5463 696 
14 2742 9616 
15 9171 6561 
16 4352 8801 
17 8858 3481 
18 2182 2396 
19 8887 997 
20 1606 9458 
21 7470 1737 
22 9955 7844 
23 1552 8656 
24 2764 6331 
25 2493 3465 
26 8363 132 
27 9588 9070 
28 1220 8636 
29 6982 7810 
30 5261 9171 
31 8793 3398 
32 6796 6800 
33 872 7240 
34 2347 9617 
35 5768 2744 
36 9785 8109 
37 4741 3448 
38 2187 6553 
39 7339 160 
40 5408 7059 
41 4320 3451 
42 3442 9902 
43 1518 5730 
44 3127 8634 
45 7023 9731 
46 4375 8047 
47 513 5358 
48 5001 1526 
49 1593 9659 
50 1686 7668 
51 7235 8507 
52 6239 1652 
53 5751 7289 
54 3129 8464 
55 6232 1581 
56 8518 4588 
57 6551 6909 
58 6992 4031 
59 4212 7472 
60 5487 3054 
61 4548 8209 
62 6954 2087 
63 3166 1180 
64 5898 3303 
65 9599 1880 
66 4153 4840 
67 1261 4465 
68 2970 3115 
69 9753 6720 
70 5938 8270 
71 4317 5722 
72 7955 4378 
73 4181 5906 
74 154 9803 
75 8107 892 
76 3518 6557 
77 5002 1615 
78 6265 9551 
79 4020 2837 
80 8868 2183 
81 5503 2866 
82 1818 3122 
83 2906 9599 
84 254 8422 
85 7517 2226 
86 1177 6038 
87 6302 6284 
88 8459 640 
89 4784 7630 
90 5571 775 
91 6246 1497 
92 9002 4489 
93 5686 8977 
94 1273 6572 
95 5272 2700 
96 9387 4057 
97 7101 7117 
98 8604 853 
99 8541 264 
100 8465 7128 
