npieces: 100
capacity: 171985
1 7912 1263 
2 1740 9568 
3 1042 7882 
4 9522 3687 
5 3627 6748 
6 3415 2333 
7 4715 6277 
8 9193 2663 
9 88 7109 
10 9904 126 
11 809 3067 
12 1937 3703 
13 7269 6060 
14 5760 4256 
15 7353 5756 
16 6834 5912 
17 9128 1101 
18 9056 1756 
19 1196 7121 
20 7207 2010 
21 7819 1677 
22 6925 6803 
23 3206 6668 
24 7726 9154 
25 7355 8876 
26 612 884 
27 4170 74 
28 3829 9043 
29 1028 7669 
30 2262 563 
31 3023 4401 
32 3982 3047 
33 726 9931 
34 3477 3361 
35 1405 1940 
36 7643 3861 
37 547 6892 
38 1701 3976 
39 1072 5868 
40 3697 8106 
41 2958 1551 
42 9435 7389 
43 2867 9982 
44 5401 4737 
45 2412 9895 
46 3393 2958 
47 3190 6617 
48 3706 4221 
49 4006 7519 
50 9135 4772 
51 3993 5318 
52 4336 8876 
53 2613 669 
54 5763 7856 
55 6286 2712 
56 5064 7683 
57 5956 5297 
58 8426 2206 
59 6794 220 
60 7921 3366 
61 3042 8580 
62 4372 9030 
63 2771 4343 
64 699 4734 
65 1660 3739 
66 5283 7976 
67 1795 8604 
68 8491 9746 
69 8902 6260 
70 5387 2365 
71 3107 4373 
72 2981 8577 
73 3027 2966 
74 9731 155 
75 9696 71 
76 8752 7620 
77 2376 290 
78 4595 4703 
79 8362 2384 
80 4341 5534 
81 717 1333 
82 6116 6337 
83 3391 42 
84 3712 6093 
85 2587 741 
86 2034 2725 
87 5780 6663 
88 7837 616 
89 2894 274 
90 1948 7303 
91 8348 884 
92 6891 448 
93 387 2692 
94 4098 5099 
95 2846 8152 
96 588 1089 
97 6747 8081 
98 7222 9140 
99 6386 2996 
100 3234 1680 
