npieces: 100
capacity: 104660
1 6884 2910 
2 2589 3138 
3 6918 6784 
4 506 1233 
5 5112 5354 
6 8791 2560 
7 7952 1787 
8 1266 690 
9 6341 5299 
10 6145 144 
11 7389 386 
12 7833 1 
13 2209 9610 
14 9408 6418 
15 7997 5715 
16 8762 1571 
17 3684 827 
18 4160 2686 
19 5921 6311 
20 5984 6244 
21 3384 7803 
22 1853 6998 
23 7690 9218 
24 406 7037 
25 4615 7851 
26 3413 7318 
27 5198 1728 
28 8174 9390 
29 9680 452 
30 9127 9445 
31 4723 72 
32 3238 1026 
33 2738 6442 
34 6757 1235 
35 5090 6570 
36 1283 4639 
37 8831 6458 
38 1909 795 
39 3237 9522 
40 3002 6229 
41 7306 7693 
42 380 9760 
43 9432 7252 
44 2225 828 
45 3481 6581 
46 7713 9425 
47 7371 4784 
48 3219 7352 
49 5443 4285 
50 8800 1206 
51 9533 1357 
52 1001 9158 
53 3185 1035 
54 7491 9410 
55 2498 5471 
56 8880 9870 
57 5169 2223 
58 4954 9089 
59 3486 1378 
60 8441 7904 
61 3166 5043 
62 9764 8777 
63 1512 6366 
64 5012 8137 
65 1433 8522 
66 7907 7018 
67 4423 595 
68 3268 5997 
69 9923 3986 
70 7708 9568 
71 5575 4044 
72 4205 2492 
73 2479 9284 
74 3812 525 
75 8629 9902 
76 2744 7551 
77 2980 5009 
78 9075 545 
79 9358 1015 
80 46 8905 
81 3289 3940 
82 5316 4052 
83 2932 625 
84 936 1512 
85 8599 4756 
86 6339 632 
87 2104 4030 
88 3045 8290 
89 8762 48 
90 4157 9177 
91 3296 1147 
92 3124 4651 
93 6288 3571 
94 1459 1966 
95 5314 5294 
96 8645 2747 
97 8983 6239 
98 3142 1303 
99 3159 7018 
100 3275 250 
