npieces: 10000
capacity: 254769782
1 49617 39617 
2 35291 25291 
3 75997 65997 
4 40892 30892 
5 72627 62627 
6 21517 11517 
7 89788 79788 
8 68537 58537 
9 58141 48141 
10 108495 98495 
11 58459 48459 
12 48038 38038 
13 50766 40766 
14 15127 5127 
15 100989 90989 
16 83473 73473 
17 38918 28918 
18 27484 17484 
19 73755 63755 
20 93664 83664 
21 102101 92101 
22 50580 40580 
23 17404 7404 
24 79688 69688 
25 16157 6157 
26 105976 95976 
27 18445 8445 
28 25759 15759 
29 25798 15798 
30 33060 23060 
31 40254 30254 
32 24905 14905 
33 105022 95022 
34 20923 10923 
35 24473 14473 
36 100303 90303 
37 97930 87930 
38 66472 56472 
39 91423 81423 
40 12079 2079 
41 61902 51902 
42 48607 38607 
43 100257 90257 
44 38348 28348 
45 27765 17765 
46 18721 8721 
47 21272 11272 
48 98693 88693 
49 79902 69902 
50 60094 50094 
51 104449 94449 
52 107812 97812 
53 12067 2067 
54 96789 86789 
55 108697 98697 
56 33133 23133 
57 11239 1239 
58 32375 22375 
59 18032 8032 
60 81750 71750 
61 108731 98731 
62 24970 14970 
63 108717 98717 
64 64725 54725 
65 33421 23421 
66 52361 42361 
67 51838 41838 
68 106548 96548 
69 87309 77309 
70 87721 77721 
71 89434 79434 
72 44002 34002 
73 67325 57325 
74 18614 8614 
75 67158 57158 
76 51492 41492 
77 92213 82213 
78 98908 88908 
79 49984 39984 
80 84393 74393 
81 19056 9056 
82 44961 34961 
83 105019 95019 
84 62139 52139 
85 82711 72711 
86 12655 2655 
87 42295 32295 
88 62224 52224 
89 83208 73208 
90 91344 81344 
91 72844 62844 
92 39072 29072 
93 68451 58451 
94 49010 39010 
95 71091 61091 
96 94194 84194 
97 60752 50752 
98 42570 32570 
99 78337 68337 
100 79471 69471 
101 35632 25632 
102 94804 84804 
103 18593 8593 
104 107672 97672 
105 30302 20302 
106 25688 15688 
107 12653 2653 
108 54034 44034 
109 89954 79954 
110 40073 30073 
111 39145 29145 
112 21247 11247 
113 88370 78370 
114 36744 26744 
115 15324 5324 
116 61897 51897 
117 109061 99061 
118 23749 13749 
119 98827 88827 
120 21048 11048 
121 108470 98470 
122 82917 72917 
123 59284 49284 
124 58979 48979 
125 25969 15969 
126 80383 70383 
127 47684 37684 
128 40035 30035 
129 25309 15309 
130 81888 71888 
131 15285 5285 
132 99010 89010 
133 96614 86614 
134 92814 82814 
135 83496 73496 
136 93715 83715 
137 78533 68533 
138 107882 97882 
